armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,263199,-1563081,2088,1,0,905,6,2048
2048,2048,2048,2048,512,256,-234,-157,359,1197,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,92340,-390706,2788,1,0,500,214,2048
2048,2048,2048,2048,512,256,60,324,221,8302,-27249,2868,1,0,180,157,2045
2048,2048,2048,2048,512,256,-184,-108,350,2103,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,15073,-95439,2794,1,0,343,274,2048
2048,2048,2048,2048,512,256,237,299,354,137940,-739384,2728,1,0,681,107,2048
2048,2048,2048,2048,512,256,-352,23,259,2309,-4209,2746,1,0,346,340,2048
2048,2048,2048,2048,512,256,-54,70,123,1114,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,9263,-41834,2867,1,0,538,507,2048
2048,2048,2048,2048,512,256,118,336,374,123854,-643942,2648,1,0,579,51,2048
2048,2048,2048,2048,512,256,162,273,226,9552,-44735,2416,1,0,303,269,2045
2048,2048,2048,2048,512,256,-26,-156,292,3352,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,370536,-235191,8930,0,0,1710,502,2051
2048,2048,2048,2048,512,256,-120,-138,418,1519,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,250203,-230609,2179,1,0,1213,62,2045
2048,2048,2048,2048,512,256,-402,-33,207,152413,-1092305,2402,1,0,555,11,2048
2048,2048,2048,2048,512,256,285,238,73,4125,-14778,2679,1,0,341,331,2045
2048,2048,2048,2048,512,256,-19,177,353,1066,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2908,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,3940,-13232,2353,1,0,436,428,2045
2048,2048,2048,2048,512,256,392,126,76,29327,-151109,2932,1,0,510,392,2045
2048,2048,2048,2048,512,256,296,-139,41,1489,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1969,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5912,-11830,2777,1,0,517,504,2048
2048,2048,2048,2048,512,256,97,121,482,64086,-293442,2789,1,0,399,192,2048
2048,2048,2048,2048,512,256,228,-30,107,2395,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,1156,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,188221,-1295091,2120,1,0,780,9,2048
2048,2048,2048,2048,512,256,-72,88,194,142589,-750746,2927,1,0,496,15,2048
2048,2048,2048,2048,512,256,173,-109,342,2633,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,493,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,280237,-1494220,2953,1,0,882,9,2048
2048,2048,2048,2048,512,256,190,-263,190,157964,-1056903,2824,1,0,644,137,2045
2048,2048,2048,2048,512,256,-23,60,536,84318,-294808,2923,1,0,578,315,2051
2048,2048,2048,2048,512,256,342,49,335,27373,-106546,2726,1,0,439,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1814,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2555,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,154627,-1221854,2699,1,0,512,6,2048
2048,2048,2048,2048,512,256,24,26,74,1745,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,189542,-1203423,2636,1,0,728,60,2045
2048,2048,2048,2048,512,256,268,-192,73,1858,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,8415,-41287,2432,1,0,587,554,2048
2048,2048,2048,2048,512,256,297,-144,407,75520,-373712,2757,1,0,839,541,2048
2048,2048,2048,2048,512,256,98,-367,216,205658,-1616317,2771,1,0,993,70,2045
2048,2048,2048,2048,512,256,-160,-222,351,1671,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1566,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1180,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,125439,-597750,2940,1,0,890,398,2051
2048,2048,2048,2048,512,256,-131,-160,206,175204,-1138056,2243,1,0,626,7,2048
2048,2048,2048,2048,512,256,-99,-104,374,2393,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2150,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,41277,-221208,2537,1,0,564,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2115,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,128626,-1073898,2703,1,0,655,149,2045
2048,2048,2048,2048,512,256,-68,-408,215,90463,-1145718,2338,1,0,400,6,2048
2048,2048,2048,2048,512,256,-114,58,433,985,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,38416,-227845,2917,1,0,506,322,2048
2048,2048,2048,2048,512,256,-155,305,391,62982,-393800,2997,1,0,424,121,2051
2048,2048,2048,2048,512,256,-368,144,234,103417,-804594,2544,1,0,406,15,2048
2048,2048,2048,2048,512,256,323,83,148,1091,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1590,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3412,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1165,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,14664,-65859,2232,1,0,545,504,2045
2048,2048,2048,2048,512,256,74,-261,376,2073,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2224,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,25319,-85535,2538,1,0,317,251,2048
2048,2048,2048,2048,512,256,-226,235,164,651,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,12049,-101588,2797,1,0,588,531,2045
2048,2048,2048,2048,512,256,93,-379,218,234105,-1615632,2715,1,0,976,66,2045
2048,2048,2048,2048,512,256,-176,-167,194,162639,-1109383,2551,1,0,577,8,2048
