armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,61871,-666038,126251,0,1,226,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1259,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,391449,-662,1066,1,0,1585,579,3833
2463,2228,2778,1408,512,256,-120,405,152,1178639,-84192,17796,0,0,3414,358,2463
98,1948,1483,2973,512,256,261,218,316,10160,-568897,459228,0,1,57,16,98
823,2713,2073,2833,512,256,309,244,280,1043867,-723291,1566,1,0,2982,268,826
3568,2448,2968,2378,512,256,176,277,194,421624,-8075,7140,0,1,1018,15,3568
2493,1303,1208,1648,512,256,-177,38,152,394596,1355,2578,1,0,1225,221,2496
1228,2673,2508,2373,512,256,140,57,194,643191,-226089,2587,1,0,2432,212,1231
1468,2433,1758,2828,512,256,-242,-111,135,2456,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,908529,-233510,10067,0,0,3414,198,2078
1588,1033,2338,2543,512,256,309,-290,103,654641,-326578,37308,0,1,3198,908,1588
2973,1548,3068,2293,512,256,228,-109,225,1167,-236171,229373,0,1,24,21,2973
2733,1173,1133,2953,512,256,-264,40,144,212468,-689766,2597,1,0,1017,357,2733
3538,2088,1318,2858,512,256,-26,289,72,818218,-874979,14004,0,0,3414,563,3535
2113,1373,1523,2473,512,256,-48,249,245,404120,-250979,2783,1,0,1484,230,2113
3733,3033,2688,3063,512,256,88,123,42,746,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,789864,-775299,15403,0,0,3414,659,641
1168,2283,2228,2068,512,256,316,-10,372,666199,-139250,48512,0,1,2150,65,1171
2683,1788,1733,1668,512,256,-118,-265,281,99331,-440789,2149,1,0,742,421,2686
263,1463,1393,1973,512,256,223,306,297,180447,-891649,2402,1,0,1207,507,266
938,2263,2238,2083,512,256,-335,202,110,11324,-39262,2501,1,0,787,750,941
2833,2333,2128,2648,512,256,337,-85,145,270808,-1701098,2315,1,0,1007,31,2833
4053,1668,1243,2818,512,256,-56,381,337,692947,-676650,12284,0,0,3414,748,4053
3923,1678,2123,1413,512,256,-153,335,327,747956,-900465,22565,0,0,3414,543,3923
2353,1283,1703,2143,512,256,-194,-110,138,180650,-994586,2642,1,0,774,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,1281,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,244286,-1172353,2906,1,0,970,9,1961
1638,1838,1993,2643,512,256,42,368,150,702409,-87276,12720,0,0,3414,334,1638
2508,1628,1668,1443,512,256,-52,46,353,816,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,6886,-19248,2963,1,0,864,844,3433
1948,1983,2493,1578,512,256,293,193,180,48612,-214178,2178,1,0,503,309,1948
2348,1808,2078,1263,512,256,-116,230,479,774996,-231623,12778,0,0,3414,198,2348
593,2008,1513,2708,512,256,81,386,141,116880,-563924,1957,1,0,976,491,596
3518,1678,2468,1203,512,256,155,-141,490,529,-177271,177271,0,1,215,215,3521
