armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-114,58,433,557,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,183,-56758,56758,0,0,329,329,2048
2048,2048,2048,2048,512,256,-155,305,391,123,-33501,33501,0,0,211,211,2048
2048,2048,2048,2048,512,256,-368,144,234,161,-43728,43728,0,0,289,289,2048
2048,2048,2048,2048,512,256,323,83,148,325,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,481,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,746,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,314,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,306,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,539,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,733,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,279,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,211,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,339,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,424,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,318,-116163,116163,0,0,512,512,2051
