armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,2412,-370421,370421,0,1,1091,1086,3183
1598,2383,3058,2273,512,256,185,217,78,3430,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,325203,-11522,9112,0,0,3414,1797,2668
1903,2568,2313,2848,512,256,-232,-138,147,347136,-12866,11078,0,0,3414,2099,1903
4073,2573,2813,1148,512,256,-133,-121,307,257381,-16298,16298,0,0,3414,2074,4070
273,1873,1788,3033,512,256,264,33,455,108207,-227616,227616,0,0,3414,2849,276
1548,2793,2848,2988,512,256,-266,11,27,95,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,259,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,250827,-11857,7785,0,0,3414,2046,3188
1268,1113,1618,1293,512,256,-323,-134,244,1628,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,182677,-9980,9980,0,0,3414,2514,28
2508,1483,2783,2543,512,256,-27,-373,87,4142,30020,2380,1,0,1412,1402,2508
3058,2273,1948,1823,512,256,-160,-55,124,334775,-12044,12044,0,0,3414,1859,3058
3833,1183,3048,1768,512,256,-300,20,329,156,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,284607,-13518,13518,0,0,3414,2199,2463
98,1948,1483,2973,512,256,261,218,316,68558,-239030,239030,0,0,3414,3109,101
823,2713,2073,2833,512,256,309,244,280,37347,-129360,129360,0,0,3414,3274,826
3568,2448,2968,2378,512,256,176,277,194,2770,-496399,496399,0,1,1122,1117,3568
2493,1303,1208,1648,512,256,-177,38,152,367522,-7530,7530,0,0,3414,1484,2493
1228,2673,2508,2373,512,256,140,57,194,3956,-21355,21355,0,1,1562,1557,1228
1468,2433,1758,2828,512,256,-242,-111,135,131945,-3461,2516,1,0,2068,1398,1468
2078,2563,2783,2803,512,256,-22,289,223,138570,-7560,7560,0,0,3414,2629,2078
1588,1033,2338,2543,512,256,309,-290,103,66031,-185589,185589,0,0,3414,3174,1588
2973,1548,3068,2293,512,256,228,-109,225,1657,-415573,414822,0,1,185,179,2973
2733,1173,1133,2953,512,256,-264,40,144,533,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,877,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,241307,-12867,10042,0,0,3414,2135,2113
3733,3033,2688,3063,512,256,88,123,42,70,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,154070,-8256,8256,0,0,3414,2554,641
1168,2283,2228,2068,512,256,316,-10,372,5308,36220,2695,1,0,792,777,1168
2683,1788,1733,1668,512,256,-118,-265,281,246223,-22924,11803,0,0,3414,2039,2683
263,1463,1393,1973,512,256,223,306,297,142179,-137191,137191,0,0,3414,2554,266
938,2263,2238,2083,512,256,-335,202,110,211041,-15500,8153,0,0,3414,2025,938
2833,2333,2128,2648,512,256,337,-85,145,2084,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,282440,-51282,50209,0,0,3414,2143,4050
3923,1678,2123,1413,512,256,-153,335,327,247093,-14176,8726,0,0,3414,2260,3920
2353,1283,1703,2143,512,256,-194,-110,138,261608,-9075,9075,0,0,3414,1934,2353
3163,2708,2378,2138,512,256,-102,-166,441,280,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,54069,-222501,219202,0,1,1419,1072,1958
1638,1838,1993,2643,512,256,42,368,150,161812,-16635,16635,0,0,3414,1959,1638
2508,1628,1668,1443,512,256,-52,46,353,70346,-28754,26321,0,0,3414,2752,2508
3433,1958,1653,2563,512,256,-50,214,106,834,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,175836,-15145,11166,0,0,3414,2060,1948
2348,1808,2078,1263,512,256,-116,230,479,148795,-114031,110062,0,0,3414,2187,2348
593,2008,1513,2708,512,256,81,386,141,104991,-17009,17009,0,0,3414,2244,593
3518,1678,2468,1203,512,256,155,-141,490,403,-261207,261207,0,1,402,402,3518
