armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,7446,34720,2452,1,0,942,924,1563
3603,1583,2383,1148,512,256,91,40,508,3486,-134340,134340,0,1,1318,1316,3600
1003,2448,2508,2478,512,256,190,47,119,447981,-20921,20921,0,0,3414,2596,1006
623,2603,2718,1378,512,256,-311,162,329,1925,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,967,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,7474,-307457,307449,0,1,821,799,2316
3108,1848,2028,1593,512,256,137,-64,224,4243,32210,2571,1,0,1193,1190,3108
3253,2383,2238,2083,512,256,-205,-199,392,1085,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,5939,-275851,275851,0,1,316,298,1333
198,2473,2368,1828,512,256,-224,308,149,4651,34660,2980,1,0,948,939,201
68,2453,2493,2548,512,256,297,182,267,29995,-380945,380945,0,1,1099,1092,71
693,2228,2253,1098,512,256,250,209,415,3612,-328559,328559,0,1,607,600,693
1923,1743,2653,1513,512,256,-37,136,172,33676,25220,2560,1,0,1892,1814,1923
568,1178,2673,2133,512,256,-233,-102,250,71950,-458277,458331,0,1,1016,865,568
1813,1283,1618,1473,512,256,-149,181,90,72148,6172,2688,1,0,1134,938,1816
3553,2383,3048,1803,512,256,264,-298,284,210225,-72627,72627,0,0,3414,2933,3553
3183,1803,2783,2718,512,256,100,191,135,135666,-181244,181244,0,0,3414,3144,3186
1598,2383,3058,2273,512,256,185,217,78,2979,-180856,180856,0,1,297,289,1598
2668,1803,1738,1428,512,256,-336,67,201,272312,6619,2486,1,0,2635,2034,2668
1903,2568,2313,2848,512,256,-232,-138,147,3753,33269,2952,1,0,1087,1084,1903
4073,2573,2813,1148,512,256,-133,-121,307,134,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,1878,-266702,266702,0,1,252,248,273
1548,2793,2848,2988,512,256,-266,11,27,193,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,18070,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1445,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,292889,10550,1944,1,0,3359,2721,1271
28,2253,2828,2583,512,256,-129,-87,482,89143,25130,2718,1,0,1901,1704,28
2508,1483,2783,2543,512,256,-27,-373,87,65305,-496116,495314,0,1,392,294,2508
3058,2273,1948,1823,512,256,-160,-55,124,1536,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,4329,31700,2226,1,0,1244,1240,3833
2463,2228,2778,1408,512,256,-120,405,152,405477,-121554,121554,0,0,3414,2532,2460
98,1948,1483,2973,512,256,261,218,316,1155,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,28189,-269149,269149,0,1,1184,1097,826
3568,2448,2968,2378,512,256,176,277,194,226141,-308317,308317,0,0,3414,2871,3565
2493,1303,1208,1648,512,256,-177,38,152,95019,6252,2531,1,0,1544,1169,2493
1228,2673,2508,2373,512,256,140,57,194,335432,-66105,66105,0,0,3414,2704,1231
1468,2433,1758,2828,512,256,-242,-111,135,2714,35140,2676,1,0,900,899,1471
2078,2563,2783,2803,512,256,-22,289,223,83618,27210,2708,1,0,1693,1504,2078
1588,1033,2338,2543,512,256,309,-290,103,185033,-109675,107255,0,0,3414,2985,1588
2973,1548,3068,2293,512,256,228,-109,225,93436,-436601,435873,0,1,878,673,2973
2733,1173,1133,2953,512,256,-264,40,144,105437,6656,2585,1,0,1263,1023,2733
3538,2088,1318,2858,512,256,-26,289,72,476942,-28050,28050,0,0,3414,2565,3535
2113,1373,1523,2473,512,256,-48,249,245,26058,38769,2829,1,0,537,487,2113
3733,3033,2688,3063,512,256,88,123,42,691,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,8087,5962,2717,1,0,1333,1309,641
1168,2283,2228,2068,512,256,316,-10,372,43919,34010,2859,1,0,1013,860,1171
2683,1788,1733,1668,512,256,-118,-265,281,47841,33260,2673,1,0,1088,944,2683
263,1463,1393,1973,512,256,223,306,297,542,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1810,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2434,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,184017,-236236,236236,0,0,3414,2737,4053
3923,1678,2123,1413,512,256,-153,335,327,187228,6239,1972,1,0,2807,2268,3923
2353,1283,1703,2143,512,256,-194,-110,138,3216,33390,2793,1,0,1075,1073,2356
3163,2708,2378,2138,512,256,-102,-166,441,4927,34990,2979,1,0,915,908,3163
1958,2478,1598,2833,512,256,219,382,135,9670,-257661,257661,0,1,453,422,1958
1638,1838,1993,2643,512,256,42,368,150,14738,-176370,176370,0,1,733,692,1641
2508,1628,1668,1443,512,256,-52,46,353,126537,-20425,20159,0,0,3414,3021,2508
3433,1958,1653,2563,512,256,-50,214,106,9498,34420,2860,1,0,972,944,3430
1948,1983,2493,1578,512,256,293,193,180,194245,-195088,195088,0,0,3414,2677,1948
2348,1808,2078,1263,512,256,-116,230,479,215293,-14121,14121,0,0,3414,2705,2348
593,2008,1513,2708,512,256,81,386,141,9955,-196575,196575,0,1,749,721,596
3518,1678,2468,1203,512,256,155,-141,490,578,-177271,177271,0,1,215,215,3521
