armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,264975,-179071,179071,0,1,1876,1486,661
3943,2128,1393,2913,512,256,193,-262,188,333,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,5713,38060,2976,1,0,608,598,238
2623,1613,1128,2423,512,256,78,-339,29,113,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,1834,-36258,36258,0,1,457,457,3983
428,1118,2913,1768,512,256,188,-342,82,92725,32370,2833,1,0,1177,1017,428
1968,2443,2373,3003,512,256,328,283,86,5489,-332775,332775,0,1,539,529,1968
3378,1728,1793,1898,512,256,-175,102,164,18772,37730,2928,1,0,641,596,3378
2963,1793,1443,1998,512,256,290,51,253,430833,-134664,130068,0,0,3414,2271,2963
1563,1388,1378,2368,512,256,-132,-161,206,7636,34960,2501,1,0,918,908,1563
3603,1583,2383,1148,512,256,91,40,508,1273,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3653,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,355791,-96659,94729,0,0,3414,2448,626
2608,1248,1113,2263,512,256,73,-60,481,982,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,4008,-353467,353467,0,1,604,599,2316
3108,1848,2028,1593,512,256,137,-64,224,1867,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,975,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,5775,-294949,294949,0,1,357,347,1336
198,2473,2368,1828,512,256,-224,308,149,3191,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,4395,36360,2658,1,0,778,773,68
693,2228,2253,1098,512,256,250,209,415,449039,-286213,278268,0,0,3414,2304,696
1923,1743,2653,1513,512,256,-37,136,172,10390,-107063,107063,0,1,1509,1494,1923
568,1178,2673,2133,512,256,-233,-102,250,23890,24960,2833,1,0,1918,1868,568
1813,1283,1618,1473,512,256,-149,181,90,482874,-36536,36536,0,0,3414,2294,1813
3553,2383,3048,1803,512,256,264,-298,284,4515,-266195,266195,0,1,701,696,3553
3183,1803,2783,2718,512,256,100,191,135,22154,-100114,100114,0,1,1795,1760,3183
1598,2383,3058,2273,512,256,185,217,78,25878,-189310,189310,0,1,1356,1291,1598
2668,1803,1738,1428,512,256,-336,67,201,544787,-19662,19662,0,0,3414,1824,2671
1903,2568,2313,2848,512,256,-232,-138,147,3296,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,111656,-133338,133338,0,1,1466,1141,4073
273,1873,1788,3033,512,256,264,33,455,346953,-267283,264936,0,1,2590,1616,276
1548,2793,2848,2988,512,256,-266,11,27,1378,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1626,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,1093,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,15029,-323528,323528,0,1,1058,1023,1268
28,2253,2828,2583,512,256,-129,-87,482,23912,26890,2093,1,0,1725,1670,31
2508,1483,2783,2543,512,256,-27,-373,87,32463,29730,2363,1,0,1441,1366,2508
3058,2273,1948,1823,512,256,-160,-55,124,2079,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,299457,-132193,128296,0,0,3414,2657,3833
2463,2228,2778,1408,512,256,-120,405,152,476448,-120117,120117,0,0,3414,2279,2463
98,1948,1483,2973,512,256,261,218,316,566682,-268882,268882,0,0,3414,2534,101
823,2713,2073,2833,512,256,309,244,280,62578,-329407,324746,0,1,1579,1440,826
3568,2448,2968,2378,512,256,176,277,194,12958,-205245,205245,0,1,1924,1894,3568
2493,1303,1208,1648,512,256,-177,38,152,684003,-3174,3174,0,0,3414,1714,2493
1228,2673,2508,2373,512,256,140,57,194,2537,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2199,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,2829,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,352724,-206448,203977,0,0,3414,2773,1588
2973,1548,3068,2293,512,256,228,-109,225,37978,18980,2344,1,0,2516,2416,2973
2733,1173,1133,2953,512,256,-264,40,144,457368,-19733,17254,0,0,3414,1971,2733
3538,2088,1318,2858,512,256,-26,289,72,30473,-66917,67917,0,1,872,766,3538
2113,1373,1523,2473,512,256,-48,249,245,538,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,5966,30920,2808,1,0,1322,1317,641
1168,2283,2228,2068,512,256,316,-10,372,386491,-138881,138881,0,0,3414,2154,1168
2683,1788,1733,1668,512,256,-118,-265,281,4994,-148079,148079,0,1,491,481,2686
263,1463,1393,1973,512,256,223,306,297,284147,-254439,254439,0,0,3414,2514,266
938,2263,2238,2083,512,256,-335,202,110,1679,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1946,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,113184,-301066,299029,0,1,1701,1313,4053
3923,1678,2123,1413,512,256,-153,335,327,282776,-162911,162911,0,0,3414,2524,3923
2353,1283,1703,2143,512,256,-194,-110,138,2065,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1743,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,33593,-284388,284388,0,1,757,637,1961
1638,1838,1993,2643,512,256,42,368,150,755,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,864,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2766,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,251298,-296253,296253,0,0,3414,2519,1948
2348,1808,2078,1263,512,256,-116,230,479,415113,-165723,165723,0,0,3414,1969,2348
593,2008,1513,2708,512,256,81,386,141,13885,-203578,203578,0,1,953,913,593
3518,1678,2468,1203,512,256,155,-141,490,2426,-243681,243681,0,1,225,220,3518
