armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,815972,-62617,62617,0,0,3414,782,3633
1078,1048,2708,2658,512,256,285,238,74,1402,-360512,359478,0,1,368,366,1075
2118,1448,1468,2483,512,256,80,-157,378,51824,-22645,22645,0,1,1090,900,2115
1088,2908,2423,2938,512,256,391,130,75,26,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,1232,40120,2508,1,0,402,402,685
2983,1153,2168,2853,512,256,96,120,484,716823,-29832,20877,0,0,3414,941,2983
938,1813,1253,2348,512,256,-103,194,338,654,-290958,290958,0,1,266,266,938
3868,1328,1253,1943,512,256,-72,88,194,1852,-52631,52631,0,1,549,549,3865
658,1673,1478,2768,512,256,-11,312,275,4444,-403200,403200,0,1,287,277,658
3943,2128,1393,2913,512,256,193,-262,188,428661,-251479,242526,0,1,2271,622,3940
238,1588,2923,1513,512,256,341,49,337,42143,-302105,302105,0,1,1114,964,238
2623,1613,1128,2423,512,256,78,-339,29,10474,-517785,516289,0,1,87,45,2620
3983,2223,2133,2068,512,256,35,-82,448,455736,-62953,61984,0,1,2341,889,3980
428,1118,2913,1768,512,256,188,-342,82,31120,-28993,23136,0,1,1445,1348,425
1968,2443,2373,3003,512,256,328,283,86,21825,-116421,111584,0,1,534,459,1968
3378,1728,1793,1898,512,256,-175,102,164,1906,36910,2630,1,0,723,723,3378
2963,1793,1443,1998,512,256,290,51,253,1851,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,31338,-133237,133237,0,1,913,813,1563
3603,1583,2383,1148,512,256,91,40,508,24165,33660,2972,1,0,1048,988,3600
1003,2448,2508,2478,512,256,190,47,119,3528,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,1909,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2038,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,328911,26310,2821,1,0,1783,743,2310
3108,1848,2028,1593,512,256,137,-64,224,1012,-279140,279140,0,1,507,507,3105
3253,2383,2238,2083,512,256,-205,-199,392,161701,-56835,57924,0,1,1395,883,3253
1333,1793,1288,1998,512,256,420,114,150,10635,-182144,182144,0,1,705,665,1330
198,2473,2368,1828,512,256,-224,308,149,1118,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,8209,-354687,354687,0,1,870,850,68
693,2228,2253,1098,512,256,250,209,415,13270,-302961,302961,0,1,645,605,693
1923,1743,2653,1513,512,256,-37,136,172,2976,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,52773,-164882,150377,0,1,464,277,568
1813,1283,1618,1473,512,256,-149,181,90,919,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,610755,-328480,318879,0,0,3414,1545,3550
3183,1803,2783,2718,512,256,100,191,135,152087,-140535,129652,0,1,725,220,3183
1598,2383,3058,2273,512,256,185,217,78,401,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1569,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,95406,-365585,362165,0,1,979,676,1903
4073,2573,2813,1148,512,256,-133,-121,307,253789,-48050,45667,0,1,1663,789,4070
273,1873,1788,3033,512,256,264,33,455,111025,-153351,153351,0,1,750,380,273
1548,2793,2848,2988,512,256,-266,11,27,21780,-468810,468810,0,1,518,438,1548
223,1823,1738,1928,512,256,-38,115,9,316,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,72895,-39192,39192,0,1,827,537,3188
1268,1113,1618,1293,512,256,-323,-134,244,913,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,4586,-152609,146449,0,1,33,19,25
2508,1483,2783,2543,512,256,-27,-373,87,78357,-7039,2279,1,0,326,67,2508
3058,2273,1948,1823,512,256,-160,-55,124,1919,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,483483,-34978,33474,0,0,3414,1802,3833
2463,2228,2778,1408,512,256,-120,405,152,14462,40940,2758,1,0,320,270,2463
98,1948,1483,2973,512,256,261,218,316,1009,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,37288,-329886,329886,0,1,851,821,823
3568,2448,2968,2378,512,256,176,277,194,225617,-186128,159808,0,1,978,238,3568
2493,1303,1208,1648,512,256,-177,38,152,486,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,2513,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,4251,-259833,259833,0,1,932,922,1465
2078,2563,2783,2803,512,256,-22,289,223,48287,-5716,5716,0,1,996,856,2078
1588,1033,2338,2543,512,256,309,-290,103,136359,-63587,64674,0,1,1665,1184,1585
2973,1548,3068,2293,512,256,228,-109,225,718,-229328,221946,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,599,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,28830,-15769,15769,0,1,850,770,3535
2113,1373,1523,2473,512,256,-48,249,245,960,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1737,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2658,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,410,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,271644,-26029,26029,0,1,2051,1141,2680
263,1463,1393,1973,512,256,223,306,297,538,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1883,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2512,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,21980,-195162,195162,0,1,774,714,4050
3923,1678,2123,1413,512,256,-153,335,327,94891,-64984,64984,0,1,1486,1156,3920
2353,1283,1703,2143,512,256,-194,-110,138,102777,-175656,175656,0,1,839,539,2353
3163,2708,2378,2138,512,256,-102,-166,441,658005,-39025,36567,0,0,3414,1272,3160
1958,2478,1598,2833,512,256,219,382,135,298657,-139819,133019,0,1,2196,1188,1955
1638,1838,1993,2643,512,256,42,368,150,414555,-100991,88283,0,0,3414,2044,1638
2508,1628,1668,1443,512,256,-52,46,353,479,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1613,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2839,-1382,2248,1,0,535,529,1948
2348,1808,2078,1263,512,256,-116,230,479,95516,-91489,91489,0,1,969,669,2348
593,2008,1513,2708,512,256,81,386,141,638,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,293333,-37658,37658,0,0,3414,2394,3515
