armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,76994,1706,2142,1,0,798,564,941
3868,1328,1253,1943,512,256,-72,88,194,1717,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,127087,-840,2224,1,0,1031,646,661
3943,2128,1393,2913,512,256,193,-262,188,36585,-224402,215548,0,1,163,15,3940
238,1588,2923,1513,512,256,341,49,337,209945,5409,2869,1,0,1495,734,241
2623,1613,1128,2423,512,256,78,-339,29,10206,-514866,501828,0,1,49,12,2620
3983,2223,2133,2068,512,256,35,-82,448,228392,25689,2913,1,0,1845,995,3980
428,1118,2913,1768,512,256,188,-342,82,565841,-36512,29267,0,0,3414,1596,428
1968,2443,2373,3003,512,256,328,283,86,691877,-35871,28869,0,0,3414,1140,1968
3378,1728,1793,1898,512,256,-175,102,164,4450,39620,2930,1,0,452,442,3378
2963,1793,1443,1998,512,256,290,51,253,580540,-15382,9871,0,0,3414,1615,2960
1563,1388,1378,2368,512,256,-132,-161,206,412765,-13480,13480,0,0,3414,2014,1566
3603,1583,2383,1148,512,256,91,40,508,543212,-3344,2940,1,0,3367,1548,3600
1003,2448,2508,2478,512,256,190,47,119,2222,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,587381,-19458,13644,0,0,3414,1414,626
2608,1248,1113,2263,512,256,73,-60,481,750,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,51392,-511635,496475,0,1,172,32,2316
3108,1848,2028,1593,512,256,137,-64,224,54103,31040,2931,1,0,1310,1130,3105
3253,2383,2238,2083,512,256,-205,-199,392,556112,-44206,44206,0,0,3414,1553,3253
1333,1793,1288,1998,512,256,420,114,150,617900,-43286,39988,0,0,3414,1177,1336
198,2473,2368,1828,512,256,-224,308,149,629364,-24891,13984,0,0,3414,1462,201
68,2453,2493,2548,512,256,297,182,267,79549,34230,2859,1,0,991,721,71
693,2228,2253,1098,512,256,250,209,415,626473,-16576,6213,0,0,3414,1223,696
1923,1743,2653,1513,512,256,-37,136,172,236999,30970,2825,1,0,1317,647,1926
568,1178,2673,2133,512,256,-233,-102,250,673577,-286551,285551,0,0,3414,1183,568
1813,1283,1618,1473,512,256,-149,181,90,128282,2478,2861,1,0,801,338,1816
3553,2383,3048,1803,512,256,264,-298,284,97857,-283318,276843,0,1,1034,697,3553
3183,1803,2783,2718,512,256,100,191,135,103532,-228252,220290,0,1,621,334,3186
1598,2383,3058,2273,512,256,185,217,78,63833,36430,1915,1,0,771,541,1601
2668,1803,1738,1428,512,256,-336,67,201,419941,6121,2853,1,0,2419,1004,2668
1903,2568,2313,2848,512,256,-232,-138,147,24566,32730,2718,1,0,1141,1061,1906
4073,2573,2813,1148,512,256,-133,-121,307,304219,26940,2764,1,0,1720,690,4070
273,1873,1788,3033,512,256,264,33,455,594064,-15957,15957,0,0,3414,1343,273
1548,2793,2848,2988,512,256,-266,11,27,2257,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2439,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,846,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,493116,11320,2866,1,0,3282,1582,1271
28,2253,2828,2583,512,256,-129,-87,482,92490,-161542,160489,0,1,352,138,28
2508,1483,2783,2543,512,256,-27,-373,87,174057,-75063,73441,0,1,679,172,2511
3058,2273,1948,1823,512,256,-160,-55,124,4857,37879,2782,1,0,626,616,3058
3833,1183,3048,1768,512,256,-300,20,329,213,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,693137,-14972,8232,0,0,3414,1058,2463
98,1948,1483,2973,512,256,261,218,316,280102,-4022,2500,1,0,1617,788,101
823,2713,2073,2833,512,256,309,244,280,484749,4445,2892,1,0,2663,1041,826
3568,2448,2968,2378,512,256,176,277,194,98318,29750,2189,1,0,1439,1069,3565
2493,1303,1208,1648,512,256,-177,38,152,597198,-19261,11427,0,0,3414,1454,2493
1228,2673,2508,2373,512,256,140,57,194,59028,31260,2886,1,0,1288,1148,1225
1468,2433,1758,2828,512,256,-242,-111,135,7517,3144,2987,1,0,900,886,1471
2078,2563,2783,2803,512,256,-22,289,223,344770,27010,2888,1,0,1713,543,2078
1588,1033,2338,2543,512,256,309,-290,103,1492,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1209,-228307,218100,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,85,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,126,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,64325,-2725,2834,1,0,503,227,2113
3733,3033,2688,3063,512,256,88,123,42,1739,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,195255,28160,2777,1,0,1598,998,641
1168,2283,2228,2068,512,256,316,-10,372,494,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,491814,-25537,25537,0,0,3414,1761,2686
263,1463,1393,1973,512,256,223,306,297,182133,-8293,2668,1,0,1485,776,266
938,2263,2238,2083,512,256,-335,202,110,104257,33150,2714,1,0,1099,796,941
2833,2333,2128,2648,512,256,337,-85,145,2639,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,522484,-2244,2730,1,0,2840,1115,4050
3923,1678,2123,1413,512,256,-153,335,327,151845,1856,2872,1,0,1250,707,3920
2353,1283,1703,2143,512,256,-194,-110,138,336231,-837,2817,1,0,2475,1389,2353
3163,2708,2378,2138,512,256,-102,-166,441,85344,-3187,2800,1,0,873,508,3163
1958,2478,1598,2833,512,256,219,382,135,685418,-28829,23907,0,0,3414,978,1961
1638,1838,1993,2643,512,256,42,368,150,137831,-2788,1713,1,0,1075,579,1641
2508,1628,1668,1443,512,256,-52,46,353,686,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1797,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,576862,-20003,20003,0,0,3414,1291,1948
2348,1808,2078,1263,512,256,-116,230,479,835418,-17954,16016,0,0,3414,652,2345
593,2008,1513,2708,512,256,81,386,141,232796,-3266,2582,1,0,1467,779,596
3518,1678,2468,1203,512,256,155,-141,490,402005,-34864,32278,0,0,3414,1982,3515
