armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2683,1788,1733,1668,512,256,-118,-265,281,100009,29490,2972,1,0,1465,1171,2686
263,1463,1393,1973,512,256,223,306,297,247359,-11282,10591,0,0,3414,2727,266
938,2263,2238,2083,512,256,-335,202,110,3666,37430,1972,1,0,671,666,941
2833,2333,2128,2648,512,256,337,-85,145,8412,-515369,515369,0,1,916,896,2833
4053,1668,1243,2818,512,256,-56,381,337,93887,-285840,285840,0,1,1444,1183,4053
3923,1678,2123,1413,512,256,-153,335,327,274919,-11994,11994,0,0,3414,2602,3923
2353,1283,1703,2143,512,256,-194,-110,138,6812,35830,2809,1,0,831,819,2353
3163,2708,2378,2138,512,256,-102,-166,441,4675,37470,2914,1,0,667,658,3166
1958,2478,1598,2833,512,256,219,382,135,311937,-3899,3899,0,0,3414,2512,1955
1638,1838,1993,2643,512,256,42,368,150,929,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,580,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2252,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1080,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,29472,-218097,218097,0,1,888,829,2348
593,2008,1513,2708,512,256,81,386,141,122841,26130,2904,1,0,1801,1451,596
3518,1678,2468,1203,512,256,155,-141,490,36033,-289751,289751,0,1,499,388,3521
