armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,27438,-152058,153064,0,1,252,146,28
2508,1483,2783,2543,512,256,-27,-373,87,185516,30490,2792,1,0,1365,1015,2508
3058,2273,1948,1823,512,256,-160,-55,124,732993,-15787,10489,0,0,3414,1894,3058
3833,1183,3048,1768,512,256,-300,20,329,187,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,892784,-13139,7844,0,0,3414,1646,2463
98,1948,1483,2973,512,256,261,218,316,456361,-19604,16171,0,0,3414,2121,101
823,2713,2073,2833,512,256,309,244,280,349330,-25466,25466,0,0,3414,2364,826
3568,2448,2968,2378,512,256,176,277,194,32615,-574109,570905,0,1,159,72,3568
2493,1303,1208,1648,512,256,-177,38,152,660206,-10178,10178,0,0,3414,1499,2493
1228,2673,2508,2373,512,256,140,57,194,13091,-21172,21172,0,1,1195,1175,1228
1468,2433,1758,2828,512,256,-242,-111,135,410005,-9351,9351,0,0,3414,2219,1468
2078,2563,2783,2803,512,256,-22,289,223,606293,-22341,22341,0,0,3414,1609,2078
1588,1033,2338,2543,512,256,309,-290,103,572024,-24497,18850,0,0,3414,1814,1588
2973,1548,3068,2293,512,256,228,-109,225,666,-228328,224757,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,418,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,684,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,507921,-15974,9744,0,0,3414,2006,2113
3733,3033,2688,3063,512,256,88,123,42,59,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,218825,-2830,2693,1,0,2275,1574,641
1168,2283,2228,2068,512,256,316,-10,372,23544,41340,2604,1,0,280,210,1168
2683,1788,1733,1668,512,256,-118,-265,281,428291,-8788,8788,0,0,3414,2032,2683
263,1463,1393,1973,512,256,223,306,297,376479,-13946,12396,0,0,3414,2043,266
938,2263,2238,2083,512,256,-335,202,110,47518,-3343,1716,1,0,1020,835,938
2833,2333,2128,2648,512,256,337,-85,145,20125,33720,2797,1,0,1042,977,2833
4053,1668,1243,2818,512,256,-56,381,337,407376,-23939,16472,0,0,3414,1855,4050
3923,1678,2123,1413,512,256,-153,335,327,197200,-3518,2141,1,0,2276,1281,3920
2353,1283,1703,2143,512,256,-194,-110,138,317863,-11551,11551,0,0,3414,1974,2353
3163,2708,2378,2138,512,256,-102,-166,441,431,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,237084,-40272,40272,0,1,2475,1445,1958
1638,1838,1993,2643,512,256,42,368,150,35177,3091,2806,1,0,627,503,1638
2508,1628,1668,1443,512,256,-52,46,353,337055,-14419,12536,0,1,3331,2078,2508
3433,1958,1653,2563,512,256,-50,214,106,971,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,3664,39800,2382,1,0,434,409,1948
2348,1808,2078,1263,512,256,-116,230,479,60549,-44831,44831,0,1,889,584,2348
593,2008,1513,2708,512,256,81,386,141,275335,-17499,17499,0,0,3414,2139,593
3518,1678,2468,1203,512,256,155,-141,490,31406,-248904,248904,0,1,582,422,3518
