armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2118,1448,1468,2483,512,256,80,-157,378,52866,-110033,110033,0,0,3414,3289,2118
1088,2908,2423,2938,512,256,391,130,75,35,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,154700,-339587,339587,0,0,3414,2884,691
2983,1153,2168,2853,512,256,96,120,484,3443,-453977,453977,0,1,371,361,2986
938,1813,1253,2348,512,256,-103,194,338,329112,-11894,11894,0,0,3414,2204,938
3868,1328,1253,1943,512,256,-72,88,194,974,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,425772,-22486,22486,0,0,3414,2014,658
3943,2128,1393,2913,512,256,193,-262,188,198352,-97345,95075,0,0,3414,2833,3943
238,1588,2923,1513,512,256,341,49,337,12853,30390,1976,1,0,1375,1340,238
2623,1613,1128,2423,512,256,78,-339,29,851,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,18437,-114307,114307,0,1,1787,1737,3983
428,1118,2913,1768,512,256,188,-342,82,1852,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,30966,-284979,277460,0,1,1603,1509,1968
3378,1728,1793,1898,512,256,-175,102,164,282500,352,2917,1,0,2276,1292,3375
2963,1793,1443,1998,512,256,290,51,253,1270,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,313167,-40061,40061,0,0,3414,2329,1563
3603,1583,2383,1148,512,256,91,40,508,513,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,8119,6376,2743,1,0,1488,1472,1003
623,2603,2718,1378,512,256,-311,162,329,74553,-5505,2638,1,0,1399,1109,626
2608,1248,1113,2263,512,256,73,-60,481,1390,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,865,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,3920,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,302883,-37341,30881,0,0,3414,2311,3253
1333,1793,1288,1998,512,256,420,114,150,47398,-300786,300786,0,0,3414,3299,1333
198,2473,2368,1828,512,256,-224,308,149,378739,-12020,10756,0,0,3414,1983,201
68,2453,2493,2548,512,256,297,182,267,5550,5002,2514,1,0,1024,1012,68
693,2228,2253,1098,512,256,250,209,415,182815,-241757,241757,0,0,3414,2569,696
1923,1743,2653,1513,512,256,-37,136,172,3754,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,160471,-30212,25509,0,0,3414,2816,568
1813,1283,1618,1473,512,256,-149,181,90,155756,-3807,2985,1,0,1628,1013,1813
3553,2383,3048,1803,512,256,264,-298,284,6105,31540,2926,1,0,1260,1250,3553
3183,1803,2783,2718,512,256,100,191,135,3450,-370125,370125,0,1,1092,1087,3183
1598,2383,3058,2273,512,256,185,217,78,2706,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,35652,2152,1821,1,0,603,350,2668
1903,2568,2313,2848,512,256,-232,-138,147,202437,-13581,13581,0,0,3414,2269,1903
4073,2573,2813,1148,512,256,-133,-121,307,213621,-27887,27887,0,0,3414,2109,4070
273,1873,1788,3033,512,256,264,33,455,116341,-190266,188990,0,0,3414,2988,276
1548,2793,2848,2988,512,256,-266,11,27,130,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,143,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,133457,-20586,20586,0,0,3414,2439,3188
1268,1113,1618,1293,512,256,-323,-134,244,1098,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,137478,-20286,20286,0,0,3414,2794,28
2508,1483,2783,2543,512,256,-27,-373,87,3845,29800,2533,1,0,1434,1419,2508
3058,2273,1948,1823,512,256,-160,-55,124,154816,-16213,12659,0,1,1794,1155,3058
3833,1183,3048,1768,512,256,-300,20,329,243,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,299354,-9705,9705,0,0,3414,1849,2463
98,1948,1483,2973,512,256,261,218,316,48815,-245679,240119,0,1,2298,2019,101
823,2713,2073,2833,512,256,309,244,280,28712,-260595,260595,0,0,3414,3289,826
3568,2448,2968,2378,512,256,176,277,194,4925,-495731,495731,0,1,1123,1118,3568
2493,1303,1208,1648,512,256,-177,38,152,54279,708,2928,1,0,632,388,2493
1228,2673,2508,2373,512,256,140,57,194,5047,-22587,22587,0,1,1558,1553,1228
1468,2433,1758,2828,512,256,-242,-111,135,136077,-8942,8942,0,0,3414,2129,1468
2078,2563,2783,2803,512,256,-22,289,223,196661,-20080,15437,0,0,3414,2319,2078
1588,1033,2338,2543,512,256,309,-290,103,23999,-187212,187212,0,0,3414,3329,1588
2973,1548,3068,2293,512,256,228,-109,225,573,-325551,322668,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,311,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,403,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,185090,-49519,40192,0,0,3414,2134,2113
3733,3033,2688,3063,512,256,88,123,42,48,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,198057,-8419,8419,0,0,3414,2449,641
1168,2283,2228,2068,512,256,316,-10,372,3260,36129,2604,1,0,801,786,1168
2683,1788,1733,1668,512,256,-118,-265,281,3454,-117005,117005,0,1,611,591,2683
263,1463,1393,1973,512,256,223,306,297,16610,-284688,284688,0,1,1136,996,266
938,2263,2238,2083,512,256,-335,202,110,44955,-5551,2805,1,0,1084,914,938
2833,2333,2128,2648,512,256,337,-85,145,1121,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,229674,-48206,48206,0,0,3414,2099,4050
3923,1678,2123,1413,512,256,-153,335,327,210690,-17633,15486,0,0,3414,2162,3920
2353,1283,1703,2143,512,256,-194,-110,138,220258,-22692,15666,0,0,3414,1999,2353
3163,2708,2378,2138,512,256,-102,-166,441,219,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,210200,-229939,216911,0,0,3414,2229,1958
1638,1838,1993,2643,512,256,42,368,150,257707,-16497,14886,0,0,3414,2158,1638
2508,1628,1668,1443,512,256,-52,46,353,271673,-10561,7473,0,0,3414,2221,2508
3433,1958,1653,2563,512,256,-50,214,106,1142,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1804,1719,2548,1,0,400,395,1948
2348,1808,2078,1263,512,256,-116,230,479,132789,-31797,33708,0,1,2935,1789,2348
593,2008,1513,2708,512,256,81,386,141,166438,-61101,61101,0,0,3414,2449,593
3518,1678,2468,1203,512,256,155,-141,490,853,-261207,261207,0,1,402,402,3518
