armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,1238631,-935324,36019,0,0,3414,519,1968
3378,1728,1793,1898,512,256,-175,102,164,22282,-34592,2570,1,0,465,429,3375
2963,1793,1443,1998,512,256,290,51,253,192237,-968783,343468,0,1,442,27,2963
1563,1388,1378,2368,512,256,-132,-161,206,83317,-584502,286074,0,1,186,17,1563
3603,1583,2383,1148,512,256,91,40,508,1213644,-99279,20621,0,0,3414,348,3603
1003,2448,2508,2478,512,256,190,47,119,469059,-4701,2699,1,0,1310,298,1003
623,2603,2718,1378,512,256,-311,162,329,482921,-140938,2838,1,0,1998,857,626
2608,1248,1113,2263,512,256,73,-60,481,1044354,-960432,18262,0,0,3414,512,2608
2313,1293,2768,2933,512,256,-238,117,415,101780,-810339,340515,0,1,239,24,2316
3108,1848,2028,1593,512,256,137,-64,224,320649,-1160709,157722,0,1,819,85,3108
3253,2383,2238,2083,512,256,-205,-199,392,130639,-403558,2897,1,0,1021,614,3253
1333,1793,1288,1998,512,256,420,114,150,1329066,-352604,59821,0,0,3414,116,1333
198,2473,2368,1828,512,256,-224,308,149,169772,-1219515,492875,0,1,497,59,201
68,2453,2493,2548,512,256,297,182,267,361185,-1522332,2834,1,0,928,17,68
693,2228,2253,1098,512,256,250,209,415,620533,-481946,2864,1,0,1806,327,696
1923,1743,2653,1513,512,256,-37,136,172,342652,-1135538,7334,0,1,1310,423,1923
568,1178,2673,2133,512,256,-233,-102,250,430826,-1272938,65807,0,1,1027,115,568
1813,1283,1618,1473,512,256,-149,181,90,80726,-417672,2870,1,0,657,327,1813
3553,2383,3048,1803,512,256,264,-298,284,3483,-546901,514174,0,1,36,23,3553
3183,1803,2783,2718,512,256,100,191,135,39642,-568551,202734,0,1,171,19,3183
1598,2383,3058,2273,512,256,185,217,78,442331,4680,2651,1,0,1345,342,1598
2668,1803,1738,1428,512,256,-336,67,201,141745,-479391,2670,1,0,534,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,201586,-355765,2749,1,0,1400,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,12549,-32225,2792,1,0,779,746,4070
273,1873,1788,3033,512,256,264,33,455,405550,-1045254,2551,1,0,1254,315,276
1548,2793,2848,2988,512,256,-266,11,27,243,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,368,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,674148,-980492,2487,1,0,2363,418,3188
1268,1113,1618,1293,512,256,-323,-134,244,882860,-573378,23654,0,0,3414,849,1268
28,2253,2828,2583,512,256,-129,-87,482,49421,-320263,247310,0,1,167,12,28
2508,1483,2783,2543,512,256,-27,-373,87,55760,-553038,139407,0,1,113,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,318697,-1140602,2950,1,0,981,25,3058
3833,1183,3048,1768,512,256,-300,20,329,261,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,900460,-706699,2801,1,0,3023,314,2463
98,1948,1483,2973,512,256,261,218,316,244068,-829569,2290,1,0,1243,508,101
823,2713,2073,2833,512,256,309,244,280,268842,-823396,2150,1,0,1200,408,826
3568,2448,2968,2378,512,256,176,277,194,304392,-1596719,45636,0,1,955,12,3568
2493,1303,1208,1648,512,256,-177,38,152,240478,-605128,2948,1,0,783,189,2493
1228,2673,2508,2373,512,256,140,57,194,1005117,-960681,2972,1,0,3193,226,1228
1468,2433,1758,2828,512,256,-242,-111,135,773578,-258576,2652,1,0,3189,929,1468
2078,2563,2783,2803,512,256,-22,289,223,1318985,-272976,8193,0,0,3414,160,2078
1588,1033,2338,2543,512,256,309,-290,103,65894,-872080,227839,0,1,379,108,1588
2973,1548,3068,2293,512,256,228,-109,225,1683,-238858,226532,0,1,17,11,2973
2733,1173,1133,2953,512,256,-264,40,144,482,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,772,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,6950,-28056,2878,1,0,248,219,2113
3733,3033,2688,3063,512,256,88,123,42,49,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,152804,-538611,2236,1,0,1212,742,641
1168,2283,2228,2068,512,256,316,-10,372,358646,-990192,2175,1,0,849,31,1168
2683,1788,1733,1668,512,256,-118,-265,281,16617,-81799,2732,1,0,549,488,2683
263,1463,1393,1973,512,256,223,306,297,1188801,-906669,9613,0,0,3414,530,266
938,2263,2238,2083,512,256,-335,202,110,257929,-757640,2426,1,0,1493,735,938
2833,2333,2128,2648,512,256,337,-85,145,86934,-996098,527670,0,1,293,31,2833
4053,1668,1243,2818,512,256,-56,381,337,854731,-739205,9592,0,0,3414,699,4050
3923,1678,2123,1413,512,256,-153,335,327,119531,-570791,2673,1,0,1000,574,3920
2353,1283,1703,2143,512,256,-194,-110,138,240227,-1278586,2743,1,0,1058,158,2353
3163,2708,2378,2138,512,256,-102,-166,441,374,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,865019,-321213,23146,0,0,3414,124,1958
1638,1838,1993,2643,512,256,42,368,150,734318,-32020,8416,0,0,3414,398,1638
2508,1628,1668,1443,512,256,-52,46,353,66787,-395530,2300,1,0,559,291,2508
3433,1958,1653,2563,512,256,-50,214,106,1072,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,86161,-364280,2537,1,0,766,395,1948
2348,1808,2078,1263,512,256,-116,230,479,143807,-658263,2809,1,0,802,232,2348
593,2008,1513,2708,512,256,81,386,141,155617,-834700,699,1,0,1271,526,593
3518,1678,2468,1203,512,256,155,-141,490,192451,-43576,43576,0,1,1247,247,3518
