armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,389554,-30930,26283,0,0,3414,2237,1588
2973,1548,3068,2293,512,256,228,-109,225,1074,-235858,228790,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,192423,-67772,68358,0,1,2321,1749,2733
3538,2088,1318,2858,512,256,-26,289,72,401588,-33113,33113,0,0,3414,2174,3538
2113,1373,1523,2473,512,256,-48,249,245,9222,40330,2472,1,0,381,356,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,14373,27270,2300,1,0,1687,1657,641
1168,2283,2228,2068,512,256,316,-10,372,327267,-66928,53018,0,0,3414,2439,1171
2683,1788,1733,1668,512,256,-118,-265,281,1426,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,15161,-274426,274426,0,1,809,769,263
938,2263,2238,2083,512,256,-335,202,110,2170,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,102841,20720,2488,1,0,2342,2087,2833
4053,1668,1243,2818,512,256,-56,381,337,40962,-310891,310891,0,1,1123,1013,4053
3923,1678,2123,1413,512,256,-153,335,327,376080,-185236,185236,0,0,3414,2309,3923
2353,1283,1703,2143,512,256,-194,-110,138,4876,33680,2688,1,0,1046,1041,2353
3163,2708,2378,2138,512,256,-102,-166,441,2202,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,441650,-222907,222907,0,0,3414,2074,1958
1638,1838,1993,2643,512,256,42,368,150,39722,36050,2861,1,0,809,689,1638
2508,1628,1668,1443,512,256,-52,46,353,1005,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2698,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,244084,-57937,57937,0,0,3414,2689,1948
2348,1808,2078,1263,512,256,-116,230,479,17942,-270824,270824,0,1,904,854,2348
593,2008,1513,2708,512,256,81,386,141,399530,-89617,79435,0,0,3414,2225,593
3518,1678,2468,1203,512,256,155,-141,490,618,-176964,176964,0,1,216,216,3521
