armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,602,-151111,151111,0,1,380,380,3633
1078,1048,2708,2658,512,256,285,238,74,2474,35070,2971,1,0,907,902,1078
2118,1448,1468,2483,512,256,80,-157,378,527666,1427,2971,1,0,2969,1266,2121
1088,2908,2423,2938,512,256,391,130,75,81,-45867,45867,0,1,48,48,1088
688,2408,2413,1228,512,256,75,-212,376,27195,5783,2935,1,0,606,465,688
2983,1153,2168,2853,512,256,96,120,484,542543,-10305,10305,0,0,3414,1664,2983
938,1813,1253,2348,512,256,-103,194,338,402611,15600,2819,1,0,2854,1510,941
3868,1328,1253,1943,512,256,-72,88,194,36407,-45876,45876,0,1,751,686,3868
658,1673,1478,2768,512,256,-11,312,275,363350,20670,2754,1,0,2347,1250,661
3943,2128,1393,2913,512,256,193,-262,188,251,-194238,194238,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,134444,-37591,38477,0,1,909,578,238
2623,1613,1128,2423,512,256,78,-339,29,50,-514236,514236,0,1,35,35,2623
3983,2223,2133,2068,512,256,35,-82,448,20689,-64073,60511,0,1,469,345,3983
428,1118,2913,1768,512,256,188,-342,82,7781,34940,2156,1,0,920,888,428
1968,2443,2373,3003,512,256,328,283,86,29434,-144710,138116,0,1,673,514,1968
3378,1728,1793,1898,512,256,-175,102,164,17391,37300,2701,1,0,684,609,3378
2963,1793,1443,1998,512,256,290,51,253,523360,-25276,22008,0,0,3414,1858,2963
1563,1388,1378,2368,512,256,-132,-161,206,202612,-353532,348790,0,1,746,275,1563
3603,1583,2383,1148,512,256,91,40,508,790,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2543,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,66069,625,2090,1,0,1137,962,626
2608,1248,1113,2263,512,256,73,-60,481,766,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,78257,37640,2995,1,0,650,509,2316
3108,1848,2028,1593,512,256,137,-64,224,1380,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,737,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,879753,-41188,39839,0,0,3414,1640,1336
198,2473,2368,1828,512,256,-224,308,149,27800,34940,2936,1,0,920,835,201
68,2453,2493,2548,512,256,297,182,267,659962,-22672,20116,0,0,3414,1846,68
693,2228,2253,1098,512,256,250,209,415,665284,3330,2418,1,0,2494,1171,696
1923,1743,2653,1513,512,256,-37,136,172,650523,-17301,16388,0,0,3414,1968,1923
568,1178,2673,2133,512,256,-233,-102,250,144570,-109959,107930,0,1,542,225,568
1813,1283,1618,1473,512,256,-149,181,90,79045,957,2853,1,0,620,455,1813
3553,2383,3048,1803,512,256,264,-298,284,71770,-266193,266193,0,1,857,662,3553
3183,1803,2783,2718,512,256,100,191,135,136266,-220119,208404,0,1,370,106,3183
1598,2383,3058,2273,512,256,185,217,78,3110,37000,2914,1,0,714,709,1598
2668,1803,1738,1428,512,256,-336,67,201,197876,127,2493,1,0,964,519,2671
1903,2568,2313,2848,512,256,-232,-138,147,2502,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,828935,-5496,5496,0,0,3414,1759,4073
273,1873,1788,3033,512,256,264,33,455,744964,-101635,100367,0,0,3414,1583,276
1548,2793,2848,2988,512,256,-266,11,27,2694,-429032,429032,0,1,447,442,1551
223,1823,1738,1928,512,256,-38,115,9,1327,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,3690,41269,2958,1,0,287,277,3188
1268,1113,1618,1293,512,256,-323,-134,244,551989,-22051,20399,0,0,3414,2020,1268
28,2253,2828,2583,512,256,-129,-87,482,630668,-36461,29197,0,0,3414,1757,31
2508,1483,2783,2543,512,256,-27,-373,87,89906,-166441,166697,0,1,309,53,2508
3058,2273,1948,1823,512,256,-160,-55,124,1940,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,67716,-167737,159485,0,1,700,511,3833
2463,2228,2778,1408,512,256,-120,405,152,540466,-20930,15357,0,0,3414,1877,2463
98,1948,1483,2973,512,256,261,218,316,578221,-15148,15148,0,0,3414,1692,101
823,2713,2073,2833,512,256,309,244,280,571562,-18570,16990,0,0,3414,1824,826
3568,2448,2968,2378,512,256,176,277,194,547956,-15864,15864,0,0,3414,1786,3568
2493,1303,1208,1648,512,256,-177,38,152,623115,-12744,12744,0,0,3414,1664,2493
1228,2673,2508,2373,512,256,140,57,194,3184,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2784,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,69354,32189,2596,1,0,1195,1005,2078
1588,1033,2338,2543,512,256,309,-290,103,491340,-33083,33083,0,0,3414,1974,1588
2973,1548,3068,2293,512,256,228,-109,225,1373,-228307,216577,0,1,6,2,2973
2733,1173,1133,2953,512,256,-264,40,144,165419,-33081,34705,0,1,1188,681,2733
3538,2088,1318,2858,512,256,-26,289,72,215931,555,2851,1,0,1505,943,3538
2113,1373,1523,2473,512,256,-48,249,245,553,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,545581,-70489,67655,0,0,3414,1715,641
1168,2283,2228,2068,512,256,316,-10,372,130640,2464,2335,1,0,941,542,1168
2683,1788,1733,1668,512,256,-118,-265,281,541649,-21273,17789,0,0,3414,1714,2686
263,1463,1393,1973,512,256,223,306,297,489156,-14812,14812,0,0,3414,1730,266
938,2263,2238,2083,512,256,-335,202,110,25270,35850,2657,1,0,829,749,941
2833,2333,2128,2648,512,256,337,-85,145,3334,-513619,513619,0,1,772,767,2833
4053,1668,1243,2818,512,256,-56,381,337,460710,-16654,13690,0,0,3414,1761,4053
3923,1678,2123,1413,512,256,-153,335,327,345391,-18979,14256,0,0,3414,1997,3923
2353,1283,1703,2143,512,256,-194,-110,138,9360,36330,2720,1,0,781,741,2353
3163,2708,2378,2138,512,256,-102,-166,441,409402,-27663,25750,0,0,3414,1513,3166
1958,2478,1598,2833,512,256,219,382,135,444128,-28568,23989,0,0,3414,1631,1961
1638,1838,1993,2643,512,256,42,368,150,645,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,349053,-37083,31451,0,0,3414,1588,2508
3433,1958,1653,2563,512,256,-50,214,106,1632,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,285316,-15343,15343,0,0,3414,1811,1948
2348,1808,2078,1263,512,256,-116,230,479,203406,26740,2988,1,0,1740,641,2348
593,2008,1513,2708,512,256,81,386,141,308598,-16494,16494,0,0,3414,1695,593
3518,1678,2468,1203,512,256,155,-141,490,114014,-25803,21232,0,1,1348,564,3518
