armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,239,-327768,327768,0,1,154,154,3636
1078,1048,2708,2658,512,256,285,238,74,436042,-30683,10865,0,0,3414,1696,1075
2118,1448,1468,2483,512,256,80,-157,378,1730,-82078,82078,0,1,677,677,2121
1088,2908,2423,2938,512,256,391,130,75,33,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,3173,-80508,80508,0,1,1349,1349,691
2983,1153,2168,2853,512,256,96,120,484,622,-199941,199941,0,1,371,371,2986
938,1813,1253,2348,512,256,-103,194,338,145367,-82531,2868,1,0,1611,924,941
3868,1328,1253,1943,512,256,-72,88,194,1391,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,63889,-40194,2174,1,0,1241,798,658
3943,2128,1393,2913,512,256,193,-262,188,239,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,112585,-91819,24031,0,1,1113,639,238
2623,1613,1128,2423,512,256,78,-339,29,260,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1050,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1127,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,290,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,5689,-18401,2575,1,0,630,608,3378
2963,1793,1443,1998,512,256,290,51,253,88744,-49053,2869,1,0,1102,754,2963
1563,1388,1378,2368,512,256,-132,-161,206,2414,34890,2946,1,0,925,925,1563
3603,1583,2383,1148,512,256,91,40,508,730,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,245382,-157093,139966,0,1,1844,726,1006
623,2603,2718,1378,512,256,-311,162,329,47663,-25712,1632,1,0,1247,1025,626
2608,1248,1113,2263,512,256,73,-60,481,814,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,1452,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1051,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,594,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,156558,25700,2038,1,0,1844,1144,1336
198,2473,2368,1828,512,256,-224,308,149,82541,-75989,1890,1,0,1378,1106,201
68,2453,2493,2548,512,256,297,182,267,422870,-56553,11801,0,0,3414,1075,71
693,2228,2253,1098,512,256,250,209,415,3599,-327456,327456,0,1,1499,1499,696
1923,1743,2653,1513,512,256,-37,136,172,279764,-105553,8913,0,0,3414,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,4345,23340,2933,1,0,2080,2080,568
1813,1283,1618,1473,512,256,-149,181,90,69185,-14552,2341,1,0,764,446,1813
3553,2383,3048,1803,512,256,264,-298,284,201,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,226903,-12957,2148,1,0,3393,2375,3183
1598,2383,3058,2273,512,256,185,217,78,224,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,39895,-77928,2939,1,0,429,162,2671
1903,2568,2313,2848,512,256,-232,-138,147,1727,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,110256,-40893,2944,1,0,1235,791,4073
273,1873,1788,3033,512,256,264,33,455,30896,-338355,338355,0,0,3414,3214,276
1548,2793,2848,2988,512,256,-266,11,27,94,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,451,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,303,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,1161,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,2790,27480,2825,1,0,1666,1666,28
2508,1483,2783,2543,512,256,-27,-373,87,1705,29170,2863,1,0,1497,1497,2508
3058,2273,1948,1823,512,256,-160,-55,124,875,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,26533,-817,2132,1,0,1402,1296,3833
2463,2228,2778,1408,512,256,-120,405,152,247716,-19354,19354,0,0,3414,1814,2463
98,1948,1483,2973,512,256,261,218,316,36768,-457294,457294,0,0,3414,3114,98
823,2713,2073,2833,512,256,309,244,280,91459,-94759,2481,1,0,1633,1134,826
3568,2448,2968,2378,512,256,176,277,194,119269,-87754,2751,1,0,2135,1248,3568
2493,1303,1208,1648,512,256,-177,38,152,106567,-88560,2489,1,0,1379,288,2496
1228,2673,2508,2373,512,256,140,57,194,240336,-274095,176806,0,0,3414,2026,1231
1468,2433,1758,2828,512,256,-242,-111,135,973,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,12849,-49785,2755,1,0,1196,1144,2078
1588,1033,2338,2543,512,256,309,-290,103,110536,-219679,219679,0,1,2697,2097,1588
2973,1548,3068,2293,512,256,228,-109,225,3121,-229013,229013,0,1,1933,1933,2973
2733,1173,1133,2953,512,256,-264,40,144,33829,37230,2991,1,0,691,391,2733
3538,2088,1318,2858,512,256,-26,289,72,28168,-58894,2487,1,0,729,570,3535
2113,1373,1523,2473,512,256,-48,249,245,62702,-22477,2970,1,0,1054,629,2113
3733,3033,2688,3063,512,256,88,123,42,611,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,90933,-88236,2493,1,0,2387,1801,641
1168,2283,2228,2068,512,256,316,-10,372,1629,-316603,316603,0,1,1680,1680,1171
2683,1788,1733,1668,512,256,-118,-265,281,428,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,115963,11120,2746,1,0,3302,2102,266
938,2263,2238,2083,512,256,-335,202,110,21880,-10727,1450,1,0,1060,847,941
2833,2333,2128,2648,512,256,337,-85,145,101437,-174491,2071,1,0,2485,1485,2833
4053,1668,1243,2818,512,256,-56,381,337,185333,10880,2886,1,0,3326,1426,4053
3923,1678,2123,1413,512,256,-153,335,327,202264,-44907,9779,0,0,3414,1676,3923
2353,1283,1703,2143,512,256,-194,-110,138,938,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,656,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,93130,-6219,2862,1,0,1264,251,1961
1638,1838,1993,2643,512,256,42,368,150,234886,-13162,13162,0,0,3414,514,1638
2508,1628,1668,1443,512,256,-52,46,353,291,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,3681,-33248,2460,1,0,878,844,3433
1948,1983,2493,1578,512,256,293,193,180,15979,3091,2920,1,0,524,320,1948
2348,1808,2078,1263,512,256,-116,230,479,739,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,31296,35010,2982,1,0,913,513,596
3518,1678,2468,1203,512,256,155,-141,490,170,-177271,177271,0,1,215,215,3521
