armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,113363,34800,1868,1,0,934,733,2668
1903,2568,2313,2848,512,256,-232,-138,147,2827,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,150,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,548,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,179,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1212,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1391,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,246714,15390,2782,1,0,2875,2378,1271
28,2253,2828,2583,512,256,-129,-87,482,9169,26580,2404,1,0,1756,1742,28
2508,1483,2783,2543,512,256,-27,-373,87,6020,27420,2649,1,0,1672,1665,2508
3058,2273,1948,1823,512,256,-160,-55,124,1582,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3085,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,324586,-121480,121480,0,0,3414,2528,2460
98,1948,1483,2973,512,256,261,218,316,1034,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,6884,-266334,266334,0,1,1058,1046,826
3568,2448,2968,2378,512,256,176,277,194,51707,-194019,194019,0,0,3414,3267,3565
2493,1303,1208,1648,512,256,-177,38,152,341445,-11183,10549,0,0,3414,2501,2493
1228,2673,2508,2373,512,256,140,57,194,150943,-198098,198098,0,1,2977,2590,1231
1468,2433,1758,2828,512,256,-242,-111,135,2984,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,67576,25090,2454,1,0,1905,1722,2078
1588,1033,2338,2543,512,256,309,-290,103,71177,-170029,170029,0,0,3414,3239,1588
2973,1548,3068,2293,512,256,228,-109,225,12314,27130,2993,1,0,1701,1681,2973
2733,1173,1133,2953,512,256,-264,40,144,201154,-39857,40481,0,1,2513,1925,2733
3538,2088,1318,2858,512,256,-26,289,72,280356,-27897,27897,0,0,3414,2601,3535
2113,1373,1523,2473,512,256,-48,249,245,48316,36820,2416,1,0,732,672,2113
3733,3033,2688,3063,512,256,88,123,42,761,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,13862,30080,2406,1,0,1406,1376,641
1168,2283,2228,2068,512,256,316,-10,372,13736,29410,2929,1,0,1473,1446,1171
2683,1788,1733,1668,512,256,-118,-265,281,328850,-17080,17080,0,0,3414,2646,2683
263,1463,1393,1973,512,256,223,306,297,442,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1517,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2034,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,107467,-302307,302307,0,1,1664,1500,4053
3923,1678,2123,1413,512,256,-153,335,327,232428,-27594,27594,0,0,3414,2754,3923
2353,1283,1703,2143,512,256,-194,-110,138,2423,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2272,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,2110,-263246,263246,0,1,413,410,1958
1638,1838,1993,2643,512,256,42,368,150,3422,-175972,175972,0,1,657,652,1641
2508,1628,1668,1443,512,256,-52,46,353,31083,-22079,23353,0,1,1447,1352,2508
3433,1958,1653,2563,512,256,-50,214,106,11029,34280,2583,1,0,986,965,3430
1948,1983,2493,1578,512,256,293,193,180,310748,-176360,176360,0,0,3414,2711,1948
2348,1808,2078,1263,512,256,-116,230,479,54185,-118091,118091,0,1,1156,957,2348
593,2008,1513,2708,512,256,81,386,141,3363,-196774,196774,0,1,706,700,596
3518,1678,2468,1203,512,256,155,-141,490,499,-177271,177271,0,1,215,215,3521
