armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,2678,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2446,-5103,2529,1,0,173,167,2048
2048,2048,2048,2048,512,256,-66,-270,159,264613,-33589,2947,1,0,879,54,2048
2048,2048,2048,2048,512,256,190,-263,190,161824,-42286,1397,1,0,821,290,2045
2048,2048,2048,2048,512,256,-23,60,536,1396,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5123,-15984,2096,1,0,371,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2008,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2394,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,118157,-488630,163598,0,1,431,40,2048
2048,2048,2048,2048,512,256,24,26,74,2429,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,176321,-81996,2124,1,0,914,367,2045
2048,2048,2048,2048,512,256,268,-192,73,1889,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,25384,-107391,2251,1,0,640,559,2048
2048,2048,2048,2048,512,256,297,-144,407,18905,-59424,2434,1,0,601,551,2048
2048,2048,2048,2048,512,256,98,-367,216,145698,-80204,2845,1,0,504,41,2045
2048,2048,2048,2048,512,256,-160,-222,351,148294,-103323,2588,1,0,605,127,2048
2048,2048,2048,2048,512,256,-235,41,113,2396,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1573,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,30859,-110349,2726,1,0,578,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,206490,6426,2960,1,0,638,37,2048
2048,2048,2048,2048,512,256,-99,-104,374,225788,-165397,42704,0,1,1013,327,2048
2048,2048,2048,2048,512,256,-149,-125,370,158186,-135527,135527,0,1,1163,663,2048
2048,2048,2048,2048,512,256,376,-15,331,28551,-115541,2725,1,0,486,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,52525,-107934,2994,1,0,740,571,2048
2048,2048,2048,2048,512,256,189,-271,132,163360,-69729,2366,1,0,912,369,2048
2048,2048,2048,2048,512,256,-68,-408,215,118526,-467216,140768,0,1,423,41,2048
2048,2048,2048,2048,512,256,-114,58,433,2373,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,66444,-1434,2642,1,0,554,350,2048
2048,2048,2048,2048,512,256,-155,305,391,27446,-105065,2300,1,0,291,207,2048
2048,2048,2048,2048,512,256,-368,144,234,80897,-67763,2628,1,0,444,189,2048
2048,2048,2048,2048,512,256,323,83,148,1365,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1730,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2349,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,821,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,862,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1382,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1947,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,613,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,774,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1050,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,54329,-61011,2736,1,0,488,36,2045
2048,2048,2048,2048,512,256,-176,-167,194,56979,-128566,2473,1,0,837,552,2051
