armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,1268,5335,2671,1,0,310,308,2045
2048,2048,2048,2048,512,256,-19,177,353,818,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2271,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3197,-2925,2929,1,0,426,419,2045
2048,2048,2048,2048,512,256,392,126,76,10679,-126471,2582,1,0,479,384,2045
2048,2048,2048,2048,512,256,296,-139,41,770,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,1608,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1548,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,703,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1933,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,687,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,2286,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,1872,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2277,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,370,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,2449,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,1791,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,941,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,1641,-6248,2902,1,0,373,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1495,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1367,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,894,-67735,67735,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,446,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,1633,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,1355,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,8989,-40316,1961,1,0,571,541,2048
2048,2048,2048,2048,512,256,297,-144,407,18139,-77477,2554,1,0,606,543,2048
2048,2048,2048,2048,512,256,98,-367,216,5781,-53032,2729,1,0,708,671,2048
2048,2048,2048,2048,512,256,-160,-222,351,1202,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1414,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,560,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,26429,-130720,2583,1,0,580,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,1986,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,1715,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1312,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,10556,-141167,2738,1,0,493,387,2048
2048,2048,2048,2048,512,256,-187,-134,83,1074,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,934,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,1155,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,1533,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,3433,-24715,2434,1,0,503,479,2051
2048,2048,2048,2048,512,256,-155,305,391,323,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,2163,-15871,2174,1,0,406,389,2051
2048,2048,2048,2048,512,256,323,83,148,443,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,803,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,1609,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,459,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,318,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1171,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,1435,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,309,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,254,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,555,6591,2649,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,5788,-109321,2541,1,0,753,681,2048
2048,2048,2048,2048,512,256,-176,-167,194,676,18090,2950,1,0,901,901,2048
