armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,3052,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1347,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,107906,24030,2526,1,0,2011,1861,1923
568,1178,2673,2133,512,256,-233,-102,250,49211,17060,2903,1,0,2708,2543,568
1813,1283,1618,1473,512,256,-149,181,90,89179,5779,2746,1,0,746,530,1816
3553,2383,3048,1803,512,256,264,-298,284,264789,-70188,70188,0,0,3414,2749,3553
3183,1803,2783,2718,512,256,100,191,135,131440,-184333,184333,0,0,3414,3044,3186
1598,2383,3058,2273,512,256,185,217,78,2827,-180890,180890,0,1,298,293,1598
2668,1803,1738,1428,512,256,-336,67,201,173040,31560,2940,1,0,1258,728,2668
1903,2568,2313,2848,512,256,-232,-138,147,3606,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,209,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,764,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,265,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1734,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1710,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,219634,22890,2784,1,0,2125,1430,1271
28,2253,2828,2583,512,256,-129,-87,482,37367,26230,2467,1,0,1791,1691,28
2508,1483,2783,2543,512,256,-27,-373,87,27206,-98547,98547,0,1,1239,1164,2508
3058,2273,1948,1823,512,256,-160,-55,124,2051,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3842,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,394066,-123546,117873,0,0,3414,2177,2460
98,1948,1483,2973,512,256,261,218,316,1481,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,25086,-268612,268612,0,1,1168,1103,826
3568,2448,2968,2378,512,256,176,277,194,203564,-255393,255393,0,0,3414,2804,3565
2493,1303,1208,1648,512,256,-177,38,152,110807,1819,2663,1,0,768,431,2493
1228,2673,2508,2373,512,256,140,57,194,92015,-361275,361275,0,0,3414,3164,1231
1468,2433,1758,2828,512,256,-242,-111,135,3114,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,52179,29410,2450,1,0,1473,1328,2078
1588,1033,2338,2543,512,256,309,-290,103,178981,-79810,79810,0,0,3414,2889,1588
2973,1548,3068,2293,512,256,228,-109,225,45309,-460276,448315,0,1,652,518,2973
2733,1173,1133,2953,512,256,-264,40,144,66572,37120,2997,1,0,702,502,2733
3538,2088,1318,2858,512,256,-26,289,72,537887,-31636,21806,0,0,3414,2184,3535
2113,1373,1523,2473,512,256,-48,249,245,12831,1023,2748,1,0,508,454,2113
3733,3033,2688,3063,512,256,88,123,42,487,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,28813,30230,2276,1,0,1391,1346,641
1168,2283,2228,2068,512,256,316,-10,372,51261,33769,2859,1,0,1037,902,1171
2683,1788,1733,1668,512,256,-118,-265,281,25252,1192,2775,1,0,633,534,2683
263,1463,1393,1973,512,256,223,306,297,420,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1609,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1866,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,316801,-189525,189525,0,0,3414,2444,4053
3923,1678,2123,1413,512,256,-153,335,327,173147,5419,2855,1,0,1843,1382,3923
2353,1283,1703,2143,512,256,-194,-110,138,3159,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3036,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,8830,-260451,260451,0,1,434,414,1958
1638,1838,1993,2643,512,256,42,368,150,11584,-176416,176416,0,1,705,680,1641
2508,1628,1668,1443,512,256,-52,46,353,99260,25670,2995,1,0,1847,1547,2508
3433,1958,1653,2563,512,256,-50,214,106,9115,2449,2739,1,0,907,888,3430
1948,1983,2493,1578,512,256,293,193,180,301804,-343,2960,1,0,1928,999,1948
2348,1808,2078,1263,512,256,-116,230,479,251182,1502,2983,1,0,2272,1492,2348
593,2008,1513,2708,512,256,81,386,141,8888,-197340,197340,0,1,743,723,596
3518,1678,2468,1203,512,256,155,-141,490,732,-177271,177271,0,1,215,215,3521
