armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,1527080,-57900,7273,0,0,3414,670,3568
2493,1303,1208,1648,512,256,-177,38,152,183340,-74347,2772,1,0,577,199,2493
1228,2673,2508,2373,512,256,140,57,194,402158,-38082,38082,0,1,1839,1139,1228
1468,2433,1758,2828,512,256,-242,-111,135,384661,-82621,2206,1,0,1451,675,1468
2078,2563,2783,2803,512,256,-22,289,223,1131387,-64236,8865,0,0,3414,361,2078
1588,1033,2338,2543,512,256,309,-290,103,853945,-70911,36627,0,0,3414,981,1588
2973,1548,3068,2293,512,256,228,-109,225,894,-228328,225589,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,667,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1071,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,274185,-86743,2959,1,0,1077,292,2113
3733,3033,2688,3063,512,256,88,123,42,73,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,740543,-96299,11221,0,0,3414,1129,641
1168,2283,2228,2068,512,256,316,-10,372,380761,-47592,35614,0,1,1349,243,1168
2683,1788,1733,1668,512,256,-118,-265,281,185404,-73523,2978,1,0,1080,505,2683
263,1463,1393,1973,512,256,223,306,297,218937,-55012,2757,1,0,1230,569,266
938,2263,2238,2083,512,256,-335,202,110,92144,-82430,2696,1,0,829,551,938
2833,2333,2128,2648,512,256,337,-85,145,220247,-24772,2979,1,0,1116,488,2833
4053,1668,1243,2818,512,256,-56,381,337,412973,-79864,2767,1,0,2006,827,4050
3923,1678,2123,1413,512,256,-153,335,327,128631,-106101,995,1,0,997,599,3920
2353,1283,1703,2143,512,256,-194,-110,138,82988,-50840,2970,1,0,694,440,2353
3163,2708,2378,2138,512,256,-102,-166,441,543,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,430976,-43536,2958,1,0,1675,425,1958
1638,1838,1993,2643,512,256,42,368,150,1023812,-86765,15510,0,0,3414,641,1638
2508,1628,1668,1443,512,256,-52,46,353,743160,-53221,25570,0,0,3414,1185,2508
3433,1958,1653,2563,512,256,-50,214,106,1666,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,29640,-100420,2094,1,0,415,323,1948
2348,1808,2078,1263,512,256,-116,230,479,178144,-20652,2713,1,0,797,276,2348
593,2008,1513,2708,512,256,81,386,141,264368,31720,2972,1,0,1242,542,593
3518,1678,2468,1203,512,256,155,-141,490,152442,-27926,27926,0,1,812,312,3518
