armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,1996,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,9662,-92726,2982,1,0,633,556,2048
2048,2048,2048,2048,512,256,98,-367,216,919,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1763,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1260,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,24383,-127020,2976,1,0,404,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1560,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,1886,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,1859,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,1175,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,17129,-192680,2664,1,0,563,401,2048
2048,2048,2048,2048,512,256,-187,-134,83,910,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,799,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1275,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1488,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,705,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1084,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,775,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6425,-23394,2601,1,0,390,369,2048
2048,2048,2048,2048,512,256,224,-69,376,2083,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2136,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,2163,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,3550,-30025,2559,1,0,449,428,2048
2048,2048,2048,2048,512,256,74,-261,376,933,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1244,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,15410,-65940,2861,1,0,521,467,2048
2048,2048,2048,2048,512,256,-226,235,164,760,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,20281,-310685,2388,1,0,822,613,2048
2048,2048,2048,2048,512,256,93,-379,218,863,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,971,18810,2925,1,0,829,829,2048
