armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,399,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1332,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,129252,22110,2969,1,0,2203,1815,2960
1563,1388,1378,2368,512,256,-132,-161,206,6668,34900,2132,1,0,924,909,1563
3603,1583,2383,1148,512,256,91,40,508,182389,-65997,65997,0,0,3414,3008,3600
1003,2448,2508,2478,512,256,190,47,119,9030,34330,2909,1,0,981,959,1006
623,2603,2718,1378,512,256,-311,162,329,44465,30260,2834,1,0,1388,1251,623
2608,1248,1113,2263,512,256,73,-60,481,195,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,5738,-660570,660570,0,1,123,99,2313
3108,1848,2028,1593,512,256,137,-64,224,15013,5620,2377,1,0,1398,1358,3108
3253,2383,2238,2083,512,256,-205,-199,392,888,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,287316,-17644,17644,0,0,3414,2587,1336
198,2473,2368,1828,512,256,-224,308,149,3147,35680,2348,1,0,846,843,198
68,2453,2493,2548,512,256,297,182,267,22776,33620,2930,1,0,1052,984,68
693,2228,2253,1098,512,256,250,209,415,305145,-38382,38382,0,0,3414,2713,696
1923,1743,2653,1513,512,256,-37,136,172,3803,32900,2455,1,0,1124,1121,1926
568,1178,2673,2133,512,256,-233,-102,250,65387,23680,2992,1,0,2046,1863,571
1813,1283,1618,1473,512,256,-149,181,90,307117,-149977,149977,0,0,3414,2566,1816
3553,2383,3048,1803,512,256,264,-298,284,43287,-791277,791982,0,1,720,576,3553
3183,1803,2783,2718,512,256,100,191,135,143442,-30998,30998,0,0,3414,3042,3186
1598,2383,3058,2273,512,256,185,217,78,5159,5001,2760,1,0,1008,1004,1598
2668,1803,1738,1428,512,256,-336,67,201,124772,30170,2519,1,0,1397,1089,2668
1903,2568,2313,2848,512,256,-232,-138,147,3374,33110,2342,1,0,1103,1100,1903
4073,2573,2813,1148,512,256,-133,-121,307,10895,35200,2413,1,0,894,864,4073
273,1873,1788,3033,512,256,264,33,455,240533,-209302,209302,0,0,3414,2830,276
1548,2793,2848,2988,512,256,-266,11,27,817,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2192,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1899,41220,2438,1,0,292,289,3188
1268,1113,1618,1293,512,256,-323,-134,244,12060,-324003,324003,0,1,982,953,1271
28,2253,2828,2583,512,256,-129,-87,482,200766,-21953,20802,0,0,3414,2885,28
2508,1483,2783,2543,512,256,-27,-373,87,32967,-58221,58221,0,1,1512,1415,2508
3058,2273,1948,1823,512,256,-160,-55,124,1285,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,16295,32940,2907,1,0,1120,1078,3833
2463,2228,2778,1408,512,256,-120,405,152,140965,27430,2841,1,0,1671,1251,2460
98,1948,1483,2973,512,256,261,218,316,289227,-85937,85937,0,0,3414,2646,101
823,2713,2073,2833,512,256,309,244,280,324133,-55789,55789,0,0,3414,2555,826
3568,2448,2968,2378,512,256,176,277,194,32612,5615,2835,1,0,1706,1659,3565
2493,1303,1208,1648,512,256,-177,38,152,41117,6782,2857,1,0,725,606,2493
1228,2673,2508,2373,512,256,140,57,194,4081,-24652,24652,0,1,1042,1040,1228
1468,2433,1758,2828,512,256,-242,-111,135,2295,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,145340,22759,2241,1,0,2138,1790,2078
1588,1033,2338,2543,512,256,309,-290,103,224615,-6468,6468,0,0,3414,2788,1588
2973,1548,3068,2293,512,256,228,-109,225,92504,20730,2954,1,0,2341,2115,2970
2733,1173,1133,2953,512,256,-264,40,144,198,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,85348,30890,2938,1,0,1325,1121,3535
2113,1373,1523,2473,512,256,-48,249,245,2362,41900,2629,1,0,224,220,2113
3733,3033,2688,3063,512,256,88,123,42,844,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,24566,5683,2570,1,0,1266,1214,638
1168,2283,2228,2068,512,256,316,-10,372,281684,-102350,102350,0,0,3414,2587,1168
2683,1788,1733,1668,512,256,-118,-265,281,7520,-128326,128326,0,1,596,581,2683
263,1463,1393,1973,512,256,223,306,297,280023,-84910,84910,0,0,3414,2663,266
938,2263,2238,2083,512,256,-335,202,110,12003,36110,2925,1,0,803,772,941
2833,2333,2128,2648,512,256,337,-85,145,8386,5528,2753,1,0,991,973,2833
4053,1668,1243,2818,512,256,-56,381,337,235279,-87901,87901,0,0,3414,2721,4053
3923,1678,2123,1413,512,256,-153,335,327,268133,-153553,153553,0,0,3414,2649,3923
2353,1283,1703,2143,512,256,-194,-110,138,1684,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,6275,36590,2439,1,0,755,740,3163
1958,2478,1598,2833,512,256,219,382,135,165691,-223683,223128,0,1,1403,1009,1961
1638,1838,1993,2643,512,256,42,368,150,904,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,582,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2154,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2889,4246,2919,1,0,459,456,1948
2348,1808,2078,1263,512,256,-116,230,479,283425,-103283,103283,0,0,3414,2558,2345
593,2008,1513,2708,512,256,81,386,141,288765,-29333,29333,0,0,3414,2639,593
3518,1678,2468,1203,512,256,155,-141,490,17796,-241299,241299,0,1,228,219,3518
