armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,45486,-441738,2652,1,0,828,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,919,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,807,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,670,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,3621,-37293,2825,1,0,421,390,2048
2048,2048,2048,2048,512,256,-159,133,145,1135,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,21570,-115907,2267,1,0,878,808,2045
2048,2048,2048,2048,512,256,-68,-372,213,1677,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,797,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1212,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,849,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1788,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,8893,-85720,2989,1,0,645,579,2048
2048,2048,2048,2048,512,256,98,-367,216,5532,-67982,2845,1,0,716,679,2045
2048,2048,2048,2048,512,256,-160,-222,351,1722,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1598,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,3028,-2922,1915,1,0,510,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1629,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2430,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2566,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2159,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,20488,-161032,2759,1,0,515,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,1907,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2029,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2169,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1962,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,57545,-322401,2695,1,0,660,398,2048
2048,2048,2048,2048,512,256,-155,305,391,14508,-231115,2061,1,0,379,236,2048
2048,2048,2048,2048,512,256,-368,144,234,25854,-205756,1759,1,0,492,337,2048
2048,2048,2048,2048,512,256,323,83,148,5835,-20155,2230,1,0,410,393,2045
2048,2048,2048,2048,512,256,224,-69,376,1324,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1704,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,960,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,679,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2172,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1006,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,2933,-36216,2452,1,0,447,423,2048
2048,2048,2048,2048,512,256,-226,235,164,2562,-25590,2242,1,0,446,426,2048
2048,2048,2048,2048,512,256,206,189,63,18092,-109424,1595,1,0,520,455,2045
2048,2048,2048,2048,512,256,93,-379,218,19137,-100680,2294,1,0,746,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,2029,18830,2950,1,0,827,827,2048
