armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,283671,-7925,2996,1,0,2309,1307,626
2608,1248,1113,2263,512,256,73,-60,481,264436,-7085,2948,1,0,1499,779,2608
2313,1293,2768,2933,512,256,-238,117,415,643384,-19670,10081,0,0,3414,1194,2316
3108,1848,2028,1593,512,256,137,-64,224,45061,31770,2799,1,0,1237,1107,3108
3253,2383,2238,2083,512,256,-205,-199,392,113552,-6024,2781,1,0,847,466,3253
1333,1793,1288,1998,512,256,420,114,150,566198,-32454,22726,0,0,3414,1546,1333
198,2473,2368,1828,512,256,-224,308,149,47213,-7991,1870,1,0,941,771,201
68,2453,2493,2548,512,256,297,182,267,132852,-1626,2748,1,0,839,362,68
693,2228,2253,1098,512,256,250,209,415,294713,542,2784,1,0,1629,614,696
1923,1743,2653,1513,512,256,-37,136,172,528212,-25089,15352,0,0,3414,1665,1923
568,1178,2673,2133,512,256,-233,-102,250,25792,-253514,251436,0,1,366,264,568
1813,1283,1618,1473,512,256,-149,181,90,70502,-1143,2985,1,0,663,406,1813
3553,2383,3048,1803,512,256,264,-298,284,608739,-316407,309925,0,0,3414,1468,3553
3183,1803,2783,2718,512,256,100,191,135,201338,-140351,135228,0,1,844,167,3183
1598,2383,3058,2273,512,256,185,217,78,372959,6786,2748,1,0,2296,1075,1598
2668,1803,1738,1428,512,256,-336,67,201,298894,998,2785,1,0,1592,546,2668
1903,2568,2313,2848,512,256,-232,-138,147,65353,-483953,473541,0,1,295,88,1903
4073,2573,2813,1148,512,256,-133,-121,307,51718,-7878,2811,1,0,1018,848,4070
273,1873,1788,3033,512,256,264,33,455,158104,2197,2972,1,0,1026,502,276
1548,2793,2848,2988,512,256,-266,11,27,203,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,268,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,136408,-1360,2949,1,0,1308,804,3188
1268,1113,1618,1293,512,256,-323,-134,244,542406,-22801,19702,0,0,3414,1519,1268
28,2253,2828,2583,512,256,-129,-87,482,68624,-149889,140461,0,1,335,87,28
2508,1483,2783,2543,512,256,-27,-373,87,76743,-43362,24896,0,1,229,22,2508
3058,2273,1948,1823,512,256,-160,-55,124,38739,-1202,2818,1,0,672,566,3058
3833,1183,3048,1768,512,256,-300,20,329,193,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,128431,-7398,1713,1,0,902,439,2463
98,1948,1483,2973,512,256,261,218,316,603610,-11385,11385,0,0,3414,1394,101
823,2713,2073,2833,512,256,309,244,280,585929,-13976,13976,0,0,3414,1534,826
3568,2448,2968,2378,512,256,176,277,194,113423,-287030,266683,0,1,465,48,3568
2493,1303,1208,1648,512,256,-177,38,152,93014,-2588,2217,1,0,556,290,2493
1228,2673,2508,2373,512,256,140,57,194,43838,-23678,23678,0,1,1204,1044,1228
1468,2433,1758,2828,512,256,-242,-111,135,19791,-6261,2839,1,0,927,857,1468
2078,2563,2783,2803,512,256,-22,289,223,336903,-4144,2573,1,0,1514,446,2078
1588,1033,2338,2543,512,256,309,-290,103,316297,-6490,2750,1,0,2184,1104,1588
2973,1548,3068,2293,512,256,228,-109,225,525,-226514,222522,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,596,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,931,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,83311,-3769,2622,1,0,511,222,2113
3733,3033,2688,3063,512,256,88,123,42,3463,-512623,512623,0,1,52,42,3733
638,2723,2838,1548,512,256,-112,246,364,356135,-4312,2093,1,0,2595,1388,641
1168,2283,2228,2068,512,256,316,-10,372,20344,41950,2726,1,0,219,139,1168
2683,1788,1733,1668,512,256,-118,-265,281,50530,-2916,2655,1,0,699,523,2683
263,1463,1393,1973,512,256,223,306,297,613766,-21055,14899,0,0,3414,1442,266
938,2263,2238,2083,512,256,-335,202,110,70867,-4710,2231,1,0,802,634,938
2833,2333,2128,2648,512,256,337,-85,145,589195,-23879,16096,0,0,3414,1296,2833
4053,1668,1243,2818,512,256,-56,381,337,629639,-19267,19267,0,0,3414,1294,4050
3923,1678,2123,1413,512,256,-153,335,327,189875,-2507,2370,1,0,1281,694,3920
2353,1283,1703,2143,512,256,-194,-110,138,42051,-2169,2784,1,0,731,603,2353
3163,2708,2378,2138,512,256,-102,-166,441,411,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,540609,-16664,16664,0,0,3414,1474,1958
1638,1838,1993,2643,512,256,42,368,150,81278,34800,2579,1,0,934,574,1638
2508,1628,1668,1443,512,256,-52,46,353,513262,-35871,26787,0,1,2962,1052,2508
3433,1958,1653,2563,512,256,-50,214,106,1468,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,23152,38850,2504,1,0,529,429,1948
2348,1808,2078,1263,512,256,-116,230,479,142282,-2936,2565,1,0,995,458,2348
593,2008,1513,2708,512,256,81,386,141,184896,27670,1631,1,0,1647,877,593
3518,1678,2468,1203,512,256,155,-141,490,169354,-5597,2267,1,0,1119,522,3518
