armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2683,1788,1733,1668,512,256,-118,-265,281,674169,-962100,17785,0,0,3414,468,2683
263,1463,1393,1973,512,256,223,306,297,291,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1209,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1663,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,291442,-514011,2880,1,0,2228,730,4053
3923,1678,2123,1413,512,256,-153,335,327,173362,-820208,2661,1,0,1241,559,3923
2353,1283,1703,2143,512,256,-194,-110,138,213374,29670,2631,1,0,1447,447,2356
3163,2708,2378,2138,512,256,-102,-166,441,207597,-923221,2546,1,0,1323,515,3163
1958,2478,1598,2833,512,256,219,382,135,794620,-234957,18439,0,0,3414,198,1958
1638,1838,1993,2643,512,256,42,368,150,387909,-541523,2912,1,0,1909,367,1641
2508,1628,1668,1443,512,256,-52,46,353,254545,-6385,2467,1,0,1257,244,2508
3433,1958,1653,2563,512,256,-50,214,106,99840,-741557,2835,1,0,959,395,3430
1948,1983,2493,1578,512,256,293,193,180,224759,-282022,2779,1,0,1612,332,1948
2348,1808,2078,1263,512,256,-116,230,479,460769,-198990,9119,0,0,3414,229,2348
593,2008,1513,2708,512,256,81,386,141,124816,-957274,2828,1,0,1324,477,596
3518,1678,2468,1203,512,256,155,-141,490,285,-177271,177271,0,1,215,215,3521
