armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,42763,-248942,121087,0,1,494,319,1968
3378,1728,1793,1898,512,256,-175,102,164,718622,21480,2500,1,0,2266,466,3378
2963,1793,1443,1998,512,256,290,51,253,421360,-23151,2612,1,0,1761,635,2963
1563,1388,1378,2368,512,256,-132,-161,206,486549,-229124,133943,0,1,1230,36,1563
3603,1583,2383,1148,512,256,91,40,508,716,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2471,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,323204,28110,2853,1,0,1603,803,626
2608,1248,1113,2263,512,256,73,-60,481,701,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,144734,-89577,2968,1,0,750,372,2316
3108,1848,2028,1593,512,256,137,-64,224,1404,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,772,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,1291036,-58852,12021,0,0,3414,369,1336
198,2473,2368,1828,512,256,-224,308,149,370122,-35414,2484,1,0,1619,682,201
68,2453,2493,2548,512,256,297,182,267,185282,38240,2999,1,0,590,190,68
693,2228,2253,1098,512,256,250,209,415,312004,5659,2534,1,0,1032,331,696
1923,1743,2653,1513,512,256,-37,136,172,161054,-18876,2377,1,0,860,439,1923
568,1178,2673,2133,512,256,-233,-102,250,278529,-37178,37860,0,1,812,211,568
1813,1283,1618,1473,512,256,-149,181,90,122161,-55719,1954,1,0,572,315,1813
3553,2383,3048,1803,512,256,264,-298,284,315026,-266185,266185,0,1,1101,201,3553
3183,1803,2783,2718,512,256,100,191,135,343482,-158891,151065,0,1,846,37,3183
1598,2383,3058,2273,512,256,185,217,78,41818,-6681,2850,1,0,718,706,1598
2668,1803,1738,1428,512,256,-336,67,201,160729,-99647,2834,1,0,534,150,2671
1903,2568,2313,2848,512,256,-232,-138,147,2517,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,137196,36890,2595,1,0,725,425,4073
273,1873,1788,3033,512,256,264,33,455,300325,-93338,2990,1,0,1119,322,276
1548,2793,2848,2988,512,256,-266,11,27,25550,-316762,316762,0,1,555,455,1551
223,1823,1738,1928,512,256,-38,115,9,1117,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,18396,-74278,2868,1,0,348,270,3188
1268,1113,1618,1293,512,256,-323,-134,244,60298,-510260,431992,0,1,170,6,1268
28,2253,2828,2583,512,256,-129,-87,482,32619,-246228,138511,0,1,92,2,31
2508,1483,2783,2543,512,256,-27,-373,87,82898,-354937,34973,0,1,201,3,2508
3058,2273,1948,1823,512,256,-160,-55,124,1473,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,625302,-85551,2902,1,0,2109,523,3833
2463,2228,2778,1408,512,256,-120,405,152,36859,-53671,1697,1,0,345,190,2463
98,1948,1483,2973,512,256,261,218,316,466690,-86574,2964,1,0,1767,575,101
823,2713,2073,2833,512,256,309,244,280,1166897,-77729,2956,1,0,3344,564,826
3568,2448,2968,2378,512,256,176,277,194,140066,-497106,272264,0,1,381,5,3568
2493,1303,1208,1648,512,256,-177,38,152,63320,39769,2745,1,0,437,237,2493
1228,2673,2508,2373,512,256,140,57,194,2900,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2365,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,209405,34140,2954,1,0,1000,400,2078
1588,1033,2338,2543,512,256,309,-290,103,216304,-285666,280054,0,1,760,57,1588
2973,1548,3068,2293,512,256,228,-109,225,3404,-234307,209604,0,1,12,2,2973
2733,1173,1133,2953,512,256,-264,40,144,200039,35379,2942,1,0,876,376,2733
3538,2088,1318,2858,512,256,-26,289,72,87462,-58592,2361,1,0,815,552,3538
2113,1373,1523,2473,512,256,-48,249,245,696,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,33,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,907604,-51760,2795,1,0,3152,698,641
1168,2283,2228,2068,512,256,316,-10,372,185300,-25855,2649,1,0,738,208,1168
2683,1788,1733,1668,512,256,-118,-265,281,80706,-86285,1677,1,0,573,396,2686
263,1463,1393,1973,512,256,223,306,297,257015,-45184,2434,1,0,1300,552,266
938,2263,2238,2083,512,256,-335,202,110,782595,-35300,7136,0,0,3414,1188,941
2833,2333,2128,2648,512,256,337,-85,145,38948,-515181,515181,0,1,770,670,2833
4053,1668,1243,2818,512,256,-56,381,337,340426,-466530,392414,0,1,1091,112,4053
3923,1678,2123,1413,512,256,-153,335,327,183151,-21052,2432,1,0,1103,576,3923
2353,1283,1703,2143,512,256,-194,-110,138,34119,37240,2860,1,0,690,590,2353
3163,2708,2378,2138,512,256,-102,-166,441,358377,30160,1871,1,0,1398,398,3166
1958,2478,1598,2833,512,256,219,382,135,805130,17610,2650,1,0,2653,353,1961
1638,1838,1993,2643,512,256,42,368,150,1045,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,809715,-111153,21938,0,1,2413,124,2508
3433,1958,1653,2563,512,256,-50,214,106,2884,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,248831,-82663,2470,1,0,1175,490,1948
2348,1808,2078,1263,512,256,-116,230,479,422823,-16534,2980,1,0,1388,167,2348
593,2008,1513,2708,512,256,81,386,141,290206,-73456,2782,1,0,1199,425,593
3518,1678,2468,1203,512,256,155,-141,490,151212,-1750,2860,1,0,575,169,3518
