armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,1571,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,263,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,65242,37960,2343,1,0,618,358,2463
98,1948,1483,2973,512,256,261,218,316,294897,735,2959,1,0,1884,868,101
823,2713,2073,2833,512,256,309,244,280,619005,-9550,9550,0,0,3414,1144,826
3568,2448,2968,2378,512,256,176,277,194,131650,-222582,214842,0,1,519,56,3568
2493,1303,1208,1648,512,256,-177,38,152,609187,-18177,8586,0,0,3414,1544,2496
1228,2673,2508,2373,512,256,140,57,194,2457,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2464,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,60382,-1022,2453,1,0,878,611,2078
1588,1033,2338,2543,512,256,309,-290,103,131846,-462926,462926,0,1,1471,1051,1588
2973,1548,3068,2293,512,256,228,-109,225,966,-227514,220164,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,629915,-12373,12373,0,0,3414,1271,2733
3538,2088,1318,2858,512,256,-26,289,72,120126,-5701,2801,1,0,1090,631,3538
2113,1373,1523,2473,512,256,-48,249,245,1968,-7193,2459,1,0,164,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,71155,31580,2745,1,0,1256,976,641
1168,2283,2228,2068,512,256,316,-10,372,289,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,78775,-4684,1679,1,0,824,484,2686
263,1463,1393,1973,512,256,223,306,297,250957,-3778,2794,1,0,1837,919,266
938,2263,2238,2083,512,256,-335,202,110,53090,36200,2641,1,0,794,634,941
2833,2333,2128,2648,512,256,337,-85,145,189822,-424282,424282,0,1,1088,498,2833
4053,1668,1243,2818,512,256,-56,381,337,171698,-403835,402828,0,1,838,225,4053
3923,1678,2123,1413,512,256,-153,335,327,65823,-387935,387935,0,1,411,191,3923
2353,1283,1703,2143,512,256,-194,-110,138,15823,36150,2855,1,0,799,749,2353
3163,2708,2378,2138,512,256,-102,-166,441,146269,32890,2784,1,0,1125,515,3166
1958,2478,1598,2833,512,256,219,382,135,388232,909,2976,1,0,2077,611,1955
1638,1838,1993,2643,512,256,42,368,150,674,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,407,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1741,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,896,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,837082,-15762,15762,0,0,3414,844,2348
593,2008,1513,2708,512,256,81,386,141,146863,-4749,2124,1,0,1160,660,596
3518,1678,2468,1203,512,256,155,-141,490,10393,-188717,181682,0,1,305,266,3521
