armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-234,-157,359,1691,20000,2659,1,0,710,710,2048
2048,2048,2048,2048,512,256,115,85,494,1415,20540,2848,1,0,656,656,2048
2048,2048,2048,2048,512,256,60,324,221,408,25170,2816,1,0,193,193,2048
2048,2048,2048,2048,512,256,-184,-108,350,22056,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,970,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,142035,-46780,2784,1,0,636,240,2048
2048,2048,2048,2048,512,256,-352,23,259,2840,-6786,2947,1,0,335,328,2051
2048,2048,2048,2048,512,256,-54,70,123,175694,-5973,2927,1,0,942,434,2048
2048,2048,2048,2048,512,256,284,-185,317,1253,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,718,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,586,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,2754,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,13732,19890,2520,1,0,721,671,2048
2048,2048,2048,2048,512,256,-120,-138,418,2223,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1947,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,12098,21050,2976,1,0,605,555,2048
2048,2048,2048,2048,512,256,285,238,73,4296,-20279,2325,1,0,312,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1419,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2328,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,5682,-36800,2335,1,0,424,403,2048
2048,2048,2048,2048,512,256,392,126,76,35535,-54103,2852,1,0,519,370,2048
2048,2048,2048,2048,512,256,296,-139,41,1407,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2239,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1637,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1300,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1752,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,2692,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2443,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,158882,-63899,1854,1,0,816,372,2048
2048,2048,2048,2048,512,256,173,-109,342,2067,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,3898,-16680,2961,1,0,414,402,2048
2048,2048,2048,2048,512,256,-66,-270,159,1998,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1665,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1125,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,22795,-8248,2621,1,0,373,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1582,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2133,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,6391,-18816,2619,1,0,786,766,2051
2048,2048,2048,2048,512,256,24,26,74,87868,-118632,68390,0,1,881,558,2048
2048,2048,2048,2048,512,256,79,-198,171,2260,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1653,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1625,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,23063,-10744,2884,1,0,630,566,2048
2048,2048,2048,2048,512,256,98,-367,216,1593,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1832,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,4417,-23182,2409,1,0,779,764,2048
2048,2048,2048,2048,512,256,290,51,252,925,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2060,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2721,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3246,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2945,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,31462,-59177,2947,1,0,507,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,2593,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2187,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2797,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,81119,-62165,2899,1,0,891,557,2048
2048,2048,2048,2048,512,256,-400,65,248,44260,-40156,2776,1,0,602,414,2051
2048,2048,2048,2048,512,256,-155,305,391,11193,-70644,2453,1,0,279,229,2048
2048,2048,2048,2048,512,256,-368,144,234,26567,-22706,2175,1,0,525,402,2048
2048,2048,2048,2048,512,256,323,83,148,953,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1921,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2498,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,13463,-31012,31012,0,1,574,524,2048
2048,2048,2048,2048,512,256,116,226,91,1327,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2445,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2093,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,902,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,6965,-28439,2679,1,0,617,593,2048
2048,2048,2048,2048,512,256,206,189,63,1058,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1683,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2167,18980,2947,1,0,812,812,2051
