armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,69910,-76981,76981,0,1,1538,1348,691
2983,1153,2168,2853,512,256,96,120,484,8028,-189707,189707,0,1,404,384,2986
938,1813,1253,2348,512,256,-103,194,338,8672,-117609,117609,0,1,799,779,941
3868,1328,1253,1943,512,256,-72,88,194,1705,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,101937,33320,2945,1,0,1082,762,658
3943,2128,1393,2913,512,256,193,-262,188,269,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,90168,-36536,30857,0,1,1133,869,238
2623,1613,1128,2423,512,256,78,-339,29,276,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1284,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1355,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,409,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,10492,-107,2513,1,0,649,623,3378
2963,1793,1443,1998,512,256,290,51,253,115516,4229,2775,1,0,1376,1043,2963
1563,1388,1378,2368,512,256,-132,-161,206,9098,34800,2608,1,0,934,914,1563
3603,1583,2383,1148,512,256,91,40,508,777,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,207852,-156313,157160,0,1,1390,769,1006
623,2603,2718,1378,512,256,-311,162,329,40714,-3958,2665,1,0,1069,951,626
2608,1248,1113,2263,512,256,73,-60,481,897,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,5099,-349013,349013,0,1,607,597,2316
3108,1848,2028,1593,512,256,137,-64,224,1561,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,784,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,182380,32200,2915,1,0,1194,644,1336
198,2473,2368,1828,512,256,-224,308,149,108775,27980,2467,1,0,1616,1296,201
68,2453,2493,2548,512,256,297,182,267,223281,-20150,16330,0,1,2013,1320,71
693,2228,2253,1098,512,256,250,209,415,382338,-5229,5168,0,0,3414,2243,696
1923,1743,2653,1513,512,256,-37,136,172,50456,-7632,7632,0,1,2003,1863,1923
568,1178,2673,2133,512,256,-233,-102,250,93906,17250,2594,1,0,2689,2419,568
1813,1283,1618,1473,512,256,-149,181,90,22170,-2241,2574,1,0,489,423,1813
3553,2383,3048,1803,512,256,264,-298,284,484,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,255875,-237881,237881,0,0,3414,2644,3183
1598,2383,3058,2273,512,256,185,217,78,580,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,102942,-487,2313,1,0,629,304,2671
1903,2568,2313,2848,512,256,-232,-138,147,2956,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,388550,-6187,2886,1,0,2986,1796,4073
273,1873,1788,3033,512,256,264,33,455,47637,-286495,281632,0,1,868,724,276
1548,2793,2848,2988,512,256,-266,11,27,229,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1376,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,791,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,41662,-325962,325962,0,1,1022,972,1271
28,2253,2828,2583,512,256,-129,-87,482,38333,-204444,190686,0,1,380,274,28
2508,1483,2783,2543,512,256,-27,-373,87,50709,28390,2861,1,0,1575,1435,2508
3058,2273,1948,1823,512,256,-160,-55,124,1696,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,17410,-8994,2019,1,0,1327,1287,3833
2463,2228,2778,1408,512,256,-120,405,152,405323,-24350,24350,0,0,3414,2184,2463
98,1948,1483,2973,512,256,261,218,316,20304,-145339,130629,0,1,695,639,98
823,2713,2073,2833,512,256,309,244,280,186316,30590,2698,1,0,1355,815,826
3568,2448,2968,2378,512,256,176,277,194,471100,-12270,12270,0,0,3414,2034,3568
2493,1303,1208,1648,512,256,-177,38,152,109547,-2137,2353,1,0,752,413,2496
1228,2673,2508,2373,512,256,140,57,194,532759,-178709,178709,0,0,3414,1774,1231
1468,2433,1758,2828,512,256,-242,-111,135,2627,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,130265,-2895,2727,1,0,1964,1578,2078
1588,1033,2338,2543,512,256,309,-290,103,248271,-318042,302101,0,0,3414,2687,1588
2973,1548,3068,2293,512,256,228,-109,225,907,-245171,242874,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,48115,37940,2949,1,0,620,470,2733
3538,2088,1318,2858,512,256,-26,289,72,267174,-2509,2761,1,0,2155,1327,3535
2113,1373,1523,2473,512,256,-48,249,245,65860,35580,2122,1,0,856,666,2113
3733,3033,2688,3063,512,256,88,123,42,756,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,179801,20340,2855,1,0,2380,1890,641
1168,2283,2228,2068,512,256,316,-10,372,150079,-36065,28334,0,1,1488,1035,1171
2683,1788,1733,1668,512,256,-118,-265,281,8025,-135763,135763,0,1,496,476,2686
263,1463,1393,1973,512,256,223,306,297,242661,6616,2992,1,0,3099,2398,266
938,2263,2238,2083,512,256,-335,202,110,32541,2397,2761,1,0,889,807,941
2833,2333,2128,2648,512,256,337,-85,145,306149,-89771,89771,0,0,3414,2514,2833
4053,1668,1243,2818,512,256,-56,381,337,37901,-302167,302167,0,1,1000,900,4053
3923,1678,2123,1413,512,256,-153,335,327,496540,-81156,81156,0,0,3414,1964,3923
2353,1283,1703,2143,512,256,-194,-110,138,2462,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1843,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,350748,26700,2884,1,0,1744,654,1961
1638,1838,1993,2643,512,256,42,368,150,662132,-17910,16421,0,0,3414,1343,1638
2508,1628,1668,1443,512,256,-52,46,353,973,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,230746,-1890,2594,1,0,2045,1420,3433
1948,1983,2493,1578,512,256,293,193,180,171771,3562,2937,1,0,1102,568,1948
2348,1808,2078,1263,512,256,-116,230,479,12314,-267068,267068,0,1,840,810,2348
593,2008,1513,2708,512,256,81,386,141,106180,-2026,2856,1,0,985,648,596
3518,1678,2468,1203,512,256,155,-141,490,552,-177271,177271,0,1,215,215,3521
