armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,1460,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,179,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,302649,-33452,33452,0,0,3414,2474,2463
98,1948,1483,2973,512,256,261,218,316,261974,-12402,11874,0,0,3414,2618,101
823,2713,2073,2833,512,256,309,244,280,269258,-8246,8246,0,0,3414,2553,826
3568,2448,2968,2378,512,256,176,277,194,49470,-657091,656534,0,1,316,209,3568
2493,1303,1208,1648,512,256,-177,38,152,1824,-42395,42395,0,1,248,244,2496
1228,2673,2508,2373,512,256,140,57,194,2575,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1990,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,79179,6857,2498,1,0,1598,1333,2078
1588,1033,2338,2543,512,256,309,-290,103,21613,-480638,480638,0,1,1396,1346,1588
2973,1548,3068,2293,512,256,228,-109,225,660,-225568,224705,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,1694,-65856,65856,0,1,343,340,2733
3538,2088,1318,2858,512,256,-26,289,72,8311,-64258,64258,0,1,588,567,3538
2113,1373,1523,2473,512,256,-48,249,245,695,42470,2582,1,0,167,166,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,9928,34060,2975,1,0,1008,979,641
1168,2283,2228,2068,512,256,316,-10,372,393,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,38275,6130,2754,1,0,897,762,2686
263,1463,1393,1973,512,256,223,306,297,257303,-22155,20508,0,0,3414,2619,266
938,2263,2238,2083,512,256,-335,202,110,3773,37430,2027,1,0,671,666,941
2833,2333,2128,2648,512,256,337,-85,145,8442,-515880,515880,0,1,908,887,2833
4053,1668,1243,2818,512,256,-56,381,337,279559,-213566,211559,0,0,3414,2568,4053
3923,1678,2123,1413,512,256,-153,335,327,306672,-57721,57721,0,0,3414,2537,3923
2353,1283,1703,2143,512,256,-194,-110,138,5836,35950,2870,1,0,819,807,2353
3163,2708,2378,2138,512,256,-102,-166,441,5896,37420,2785,1,0,672,657,3166
1958,2478,1598,2833,512,256,219,382,135,317273,-29147,29147,0,0,3414,2519,1955
1638,1838,1993,2643,512,256,42,368,150,731,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,409,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1756,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,751,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,55413,-231523,231523,0,1,1018,894,2348
593,2008,1513,2708,512,256,81,386,141,408085,-12657,12368,0,0,3414,2606,596
3518,1678,2468,1203,512,256,155,-141,490,2075,-180053,181669,0,1,267,262,3521
