armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-402,-33,207,48158,-7483,1487,1,0,522,413,2048
2048,2048,2048,2048,512,256,285,238,73,3016,-16407,2552,1,0,344,336,2045
2048,2048,2048,2048,512,256,-19,177,353,24891,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2175,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,2990,-13232,1221,1,0,438,430,2045
2048,2048,2048,2048,512,256,392,126,76,80927,-29880,2997,1,0,580,453,2045
2048,2048,2048,2048,512,256,296,-139,41,1540,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,32145,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,3775,-7830,2830,1,0,513,504,2048
2048,2048,2048,2048,512,256,97,121,482,63893,-94432,2691,1,0,391,229,2048
2048,2048,2048,2048,512,256,228,-30,107,1943,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,801,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,46275,17020,2453,1,0,1008,908,2048
2048,2048,2048,2048,512,256,-72,88,194,1194,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,2044,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,348,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,23988,19020,2309,1,0,808,708,2048
2048,2048,2048,2048,512,256,190,-263,190,59182,20950,1946,1,0,615,515,2045
2048,2048,2048,2048,512,256,-23,60,536,77385,-80228,2991,1,0,598,326,2051
2048,2048,2048,2048,512,256,342,49,335,47023,-107546,2330,1,0,440,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1245,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2260,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,94413,-20094,938,1,0,851,629,2048
2048,2048,2048,2048,512,256,24,26,74,1701,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,36092,17500,2120,1,0,960,860,2045
2048,2048,2048,2048,512,256,268,-192,73,2220,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,11566,-42441,2947,1,0,592,564,2048
2048,2048,2048,2048,512,256,297,-144,407,97871,-116027,2383,1,0,871,577,2048
2048,2048,2048,2048,512,256,98,-367,216,231829,-23910,2668,1,0,1190,564,2045
2048,2048,2048,2048,512,256,-160,-222,351,1802,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1653,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1154,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,88117,-88406,2989,1,0,705,418,2051
2048,2048,2048,2048,512,256,-131,-160,206,24803,18040,2977,1,0,906,806,2048
2048,2048,2048,2048,512,256,-99,-104,374,2864,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1736,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,47573,-11355,2735,1,0,626,412,2048
2048,2048,2048,2048,512,256,-187,-134,83,2376,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1994,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,88718,-50816,2741,1,0,995,648,2048
2048,2048,2048,2048,512,256,-114,58,433,1128,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,63759,-67290,2173,1,0,484,326,2048
2048,2048,2048,2048,512,256,-155,305,391,43761,-107706,2786,1,0,315,122,2051
2048,2048,2048,2048,512,256,-368,144,234,22585,79,2449,1,0,391,288,2048
2048,2048,2048,2048,512,256,323,83,148,959,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1383,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3209,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,844,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,6748,-50859,2899,1,0,530,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1585,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2345,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,12330,-66535,2739,1,0,298,251,2048
2048,2048,2048,2048,512,256,-226,235,164,714,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,9793,-98672,1904,1,0,605,558,2045
2048,2048,2048,2048,512,256,93,-379,218,128016,-91760,2294,1,0,1084,608,2045
2048,2048,2048,2048,512,256,-176,-167,194,23514,19090,2512,1,0,801,701,2048
