armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3733,3033,2688,3063,512,256,88,123,42,785,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,1319,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,170,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,694,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,113918,-220378,220378,0,0,3414,2645,266
938,2263,2238,2083,512,256,-335,202,110,66751,-344309,342386,0,0,3414,2937,941
2833,2333,2128,2648,512,256,337,-85,145,1413,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,118630,-69551,67185,0,0,3414,2687,4050
3923,1678,2123,1413,512,256,-153,335,327,90691,-163449,163449,0,0,3414,2646,3920
2353,1283,1703,2143,512,256,-194,-110,138,664,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,814,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,95333,-217123,217123,0,0,3414,2444,1961
1638,1838,1993,2643,512,256,42,368,150,117243,-38019,38019,0,0,3414,2592,1641
2508,1628,1668,1443,512,256,-52,46,353,466,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,717,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,104663,-283898,283898,0,0,3414,2735,1948
2348,1808,2078,1263,512,256,-116,230,479,184574,-125342,125342,0,0,3414,2527,2345
593,2008,1513,2708,512,256,81,386,141,81737,-79694,77309,0,0,3414,2604,596
3518,1678,2468,1203,512,256,155,-141,490,92213,-45465,45465,0,0,3414,2990,3515
