armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,240561,-84733,84733,0,0,3414,2964,1588
2973,1548,3068,2293,512,256,228,-109,225,157428,23259,2654,1,0,2088,1896,2973
2733,1173,1133,2953,512,256,-264,40,144,60690,5896,2869,1,0,845,728,2733
3538,2088,1318,2858,512,256,-26,289,72,242479,-34847,34847,0,0,3414,2639,3535
2113,1373,1523,2473,512,256,-48,249,245,464490,-54723,52721,0,0,3414,2583,2113
3733,3033,2688,3063,512,256,88,123,42,623,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,25901,30700,2783,1,0,1344,1321,641
1168,2283,2228,2068,512,256,316,-10,372,38459,38070,2782,1,0,607,532,1171
2683,1788,1733,1668,512,256,-118,-265,281,343677,-18389,16769,0,0,3414,2612,2683
263,1463,1393,1973,512,256,223,306,297,398,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1344,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1916,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,201430,-290023,290023,0,1,1939,1680,4053
3923,1678,2123,1413,512,256,-153,335,327,352361,-83482,83482,0,0,3414,2668,3923
2353,1283,1703,2143,512,256,-194,-110,138,3519,33290,2860,1,0,1085,1082,2356
3163,2708,2378,2138,512,256,-102,-166,441,4956,35090,2690,1,0,905,898,3163
1958,2478,1598,2833,512,256,219,382,135,41030,-252243,252243,0,1,455,427,1958
1638,1838,1993,2643,512,256,42,368,150,12947,-176763,176763,0,1,714,675,1641
2508,1628,1668,1443,512,256,-52,46,353,5443,6486,2248,1,0,634,622,2508
3433,1958,1653,2563,512,256,-50,214,106,34910,-55946,56311,0,1,1374,1256,3430
1948,1983,2493,1578,512,256,293,193,180,397504,-26214,26214,0,0,3414,2585,1948
2348,1808,2078,1263,512,256,-116,230,479,81599,-128237,128237,0,1,806,690,2348
593,2008,1513,2708,512,256,81,386,141,8928,-198363,198363,0,1,757,730,596
3518,1678,2468,1203,512,256,155,-141,490,610,-177271,177271,0,1,215,215,3521
