armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,196940,35260,2224,1,0,888,338,2671
1903,2568,2313,2848,512,256,-232,-138,147,81699,31910,2796,1,0,1223,1023,1903
4073,2573,2813,1148,512,256,-133,-121,307,142607,35560,2700,1,0,858,458,4073
273,1873,1788,3033,512,256,264,33,455,1103499,-47569,10215,0,0,3414,827,273
1548,2793,2848,2988,512,256,-266,11,27,96932,-544524,503582,0,1,201,24,1548
223,1823,1738,1928,512,256,-38,115,9,272,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,648,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,26604,27460,2948,1,0,1668,1568,1268
28,2253,2828,2583,512,256,-129,-87,482,48939,-191513,160733,0,1,503,323,28
2508,1483,2783,2543,512,256,-27,-373,87,27006,-145723,140196,0,1,118,16,2508
3058,2273,1948,1823,512,256,-160,-55,124,2358,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,53016,35330,2450,1,0,881,731,3833
2463,2228,2778,1408,512,256,-120,405,152,80020,39980,2841,1,0,416,216,2463
98,1948,1483,2973,512,256,261,218,316,387751,-36714,2978,1,0,1585,646,98
823,2713,2073,2833,512,256,309,244,280,1261337,-20153,20153,0,0,3414,764,823
3568,2448,2968,2378,512,256,176,277,194,192365,-372608,216425,0,1,527,31,3568
2493,1303,1208,1648,512,256,-177,38,152,227187,-26098,2831,1,0,989,407,2496
1228,2673,2508,2373,512,256,140,57,194,752112,20930,2506,1,0,2321,621,1231
1468,2433,1758,2828,512,256,-242,-111,135,15106,33040,2687,1,0,1110,1060,1468
2078,2563,2783,2803,512,256,-22,289,223,901408,-25532,2641,1,0,3296,619,2078
1588,1033,2338,2543,512,256,309,-290,103,70922,-307517,239983,0,1,333,61,1588
2973,1548,3068,2293,512,256,228,-109,225,33136,-229328,221946,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,108271,-8631,2749,1,0,658,395,2733
3538,2088,1318,2858,512,256,-26,289,72,67327,37050,2466,1,0,709,559,3538
2113,1373,1523,2473,512,256,-48,249,245,115312,-29645,2036,1,0,494,210,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,309190,28420,2713,1,0,1572,722,641
1168,2283,2228,2068,512,256,316,-10,372,531657,-19086,2999,1,0,1184,113,1171
2683,1788,1733,1668,512,256,-118,-265,281,1051,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,925314,-34580,9134,0,0,3414,894,263
938,2263,2238,2083,512,256,-335,202,110,39159,-47746,2432,1,0,765,615,938
2833,2333,2128,2648,512,256,337,-85,145,102282,-558018,503111,0,1,308,35,2833
4053,1668,1243,2818,512,256,-56,381,337,894259,-41289,9249,0,0,3414,1090,4053
3923,1678,2123,1413,512,256,-153,335,327,139673,-26840,2656,1,0,1097,621,3923
2353,1283,1703,2143,512,256,-194,-110,138,16583,35010,2979,1,0,913,863,2353
3163,2708,2378,2138,512,256,-102,-166,441,1695,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,891672,-32840,27123,0,0,3414,460,1958
1638,1838,1993,2643,512,256,42,368,150,564785,-25319,11475,0,0,3414,1205,1638
2508,1628,1668,1443,512,256,-52,46,353,87798,38340,2920,1,0,580,230,2511
3433,1958,1653,2563,512,256,-50,214,106,1974,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,48236,-9765,2691,1,0,562,348,1948
2348,1808,2078,1263,512,256,-116,230,479,309181,-41191,2792,1,0,1450,257,2348
593,2008,1513,2708,512,256,81,386,141,252372,31510,2074,1,0,1263,513,593
3518,1678,2468,1203,512,256,155,-141,490,664,-176964,176964,0,1,216,216,3521
