armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-63,-173,170,2068,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,1821,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1170,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,182,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,1122,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,884,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,994,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,2235,-9248,2725,1,0,376,364,2048
2048,2048,2048,2048,512,256,-159,133,145,895,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1644,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,1196,-67735,67735,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,928,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,2552,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,1700,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,3604,-36316,2433,1,0,567,541,2048
2048,2048,2048,2048,512,256,297,-144,407,11844,-74477,2582,1,0,603,543,2048
2048,2048,2048,2048,512,256,98,-367,216,8226,-49032,2281,1,0,704,671,2048
2048,2048,2048,2048,512,256,-160,-222,351,1988,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,835,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,846,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,10992,-130720,2490,1,0,580,474,2048
2048,2048,2048,2048,512,256,-131,-160,206,2125,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,2753,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2036,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,11510,-138167,2665,1,0,490,387,2048
2048,2048,2048,2048,512,256,-187,-134,83,1166,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,1346,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,1828,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,1542,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,5429,-22715,2957,1,0,501,479,2051
2048,2048,2048,2048,512,256,-155,305,391,581,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,6359,-15871,2476,1,0,406,389,2051
2048,2048,2048,2048,512,256,323,83,148,1026,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1470,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,1593,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,948,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,802,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2185,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,1658,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,359,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,239,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,653,6591,2318,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,6788,-103321,2718,1,0,747,681,2048
2048,2048,2048,2048,512,256,-176,-167,194,916,18090,2950,1,0,901,901,2048
