armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,228,-30,107,1379,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,115154,-4380,2221,1,0,747,469,2048
2048,2048,2048,2048,512,256,-63,-173,170,34167,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,53771,15210,2628,1,0,1189,1039,2048
2048,2048,2048,2048,512,256,173,-109,342,1701,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,58101,1754,2932,1,0,235,122,2048
2048,2048,2048,2048,512,256,-66,-270,159,1998,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1219,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,103236,13780,2983,1,0,1332,1012,2048
2048,2048,2048,2048,512,256,342,49,335,15204,3866,2649,1,0,394,372,2048
2048,2048,2048,2048,512,256,-159,133,145,80838,19070,2830,1,0,803,553,2048
2048,2048,2048,2048,512,256,95,-341,45,38465,14580,2954,1,0,1252,1142,2048
2048,2048,2048,2048,512,256,-68,-372,213,2390,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,38672,-81147,71437,0,1,1005,898,2048
2048,2048,2048,2048,512,256,79,-198,171,2615,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,7068,-7881,2849,1,0,772,754,2048
2048,2048,2048,2048,512,256,-358,-135,51,2488,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,25974,-4989,2701,1,0,664,585,2048
2048,2048,2048,2048,512,256,98,-367,216,4464,-4747,2260,1,0,810,803,2048
2048,2048,2048,2048,512,256,-160,-222,351,2164,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1922,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,27820,1324,2923,1,0,463,379,2048
2048,2048,2048,2048,512,256,-336,-55,405,1830,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3074,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3226,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2764,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,68087,531,2470,1,0,610,465,2048
2048,2048,2048,2048,512,256,-187,-134,83,2139,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2945,-117,2424,1,0,699,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2820,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,24266,17940,2593,1,0,916,846,2048
2048,2048,2048,2048,512,256,-400,65,248,1546,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,288235,-11687,11687,0,0,1710,790,2048
2048,2048,2048,2048,512,256,-368,144,234,1354,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6593,-468,2566,1,0,387,372,2048
2048,2048,2048,2048,512,256,224,-69,376,2072,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3765,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,85171,-8141,2882,1,0,630,360,2048
2048,2048,2048,2048,512,256,116,226,91,18278,-6384,2798,1,0,336,279,2048
2048,2048,2048,2048,512,256,74,-261,376,2497,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2828,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,50781,-2970,2221,1,0,591,444,2048
2048,2048,2048,2048,512,256,-226,235,164,917,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,9014,-4944,2518,1,0,420,393,2048
2048,2048,2048,2048,512,256,93,-379,218,5103,-7305,2657,1,0,850,841,2048
2048,2048,2048,2048,512,256,-176,-167,194,2338,18810,2925,1,0,829,829,2048
