armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,3855,19800,2129,1,0,730,720,2045
2048,2048,2048,2048,512,256,-23,60,536,62390,-7047,2964,1,0,709,450,2051
2048,2048,2048,2048,512,256,342,49,335,25998,-7793,2735,1,0,562,462,2048
2048,2048,2048,2048,512,256,-159,133,145,1170,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1934,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,21360,18820,2945,1,0,828,748,2048
2048,2048,2048,2048,512,256,24,26,74,1217,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,5162,16550,2072,1,0,1055,1045,2045
2048,2048,2048,2048,512,256,268,-192,73,1642,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,10497,-14175,2962,1,0,662,622,2048
2048,2048,2048,2048,512,256,297,-144,407,129077,-186640,186640,0,0,1710,1170,2048
2048,2048,2048,2048,512,256,98,-367,216,23239,518,2420,1,0,725,659,2045
2048,2048,2048,2048,512,256,-160,-222,351,1849,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1501,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1214,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,57164,-9479,2837,1,0,798,558,2051
2048,2048,2048,2048,512,256,-131,-160,206,5197,17370,2824,1,0,973,963,2048
2048,2048,2048,2048,512,256,-99,-104,374,2802,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,1813,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,135161,-137017,137017,0,0,1710,1170,2048
2048,2048,2048,2048,512,256,-187,-134,83,2560,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,2181,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,55471,957,2832,1,0,938,732,2048
2048,2048,2048,2048,512,256,-114,58,433,1147,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,43971,-6836,2184,1,0,570,401,2048
2048,2048,2048,2048,512,256,-155,305,391,144741,-15378,11276,0,1,1225,656,2051
2048,2048,2048,2048,512,256,-368,144,234,29449,-2973,2753,1,0,440,335,2048
2048,2048,2048,2048,512,256,323,83,148,1098,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1390,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3400,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1284,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,8031,-10006,2855,1,0,571,545,2045
2048,2048,2048,2048,512,256,74,-261,376,2109,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2299,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,12895,-5739,2843,1,0,346,288,2048
2048,2048,2048,2048,512,256,-226,235,164,650,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,11806,-4397,2422,1,0,685,636,2045
2048,2048,2048,2048,512,256,93,-379,218,30918,1010,2860,1,0,782,668,2045
2048,2048,2048,2048,512,256,-176,-167,194,4071,18100,2945,1,0,900,890,2048
