armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,13442,2347,2868,1,0,1183,1148,1003
623,2603,2718,1378,512,256,-311,162,329,325223,-2655,2658,1,0,2653,1517,626
2608,1248,1113,2263,512,256,73,-60,481,337602,-98346,98346,0,1,2685,1644,2608
2313,1293,2768,2933,512,256,-238,117,415,61219,-277052,277052,0,1,773,563,2316
3108,1848,2028,1593,512,256,137,-64,224,13755,32060,2888,1,0,1208,1168,3108
3253,2383,2238,2083,512,256,-205,-199,392,23007,-4318,2650,1,0,705,637,3253
1333,1793,1288,1998,512,256,420,114,150,444937,-43751,43751,0,0,3414,2074,1333
198,2473,2368,1828,512,256,-224,308,149,26446,-9428,2998,1,0,971,881,201
68,2453,2493,2548,512,256,297,182,267,45150,1406,2557,1,0,881,727,68
693,2228,2253,1098,512,256,250,209,415,396871,1595,2919,1,0,2368,1004,696
1923,1743,2653,1513,512,256,-37,136,172,447273,-40087,31248,0,0,3414,1906,1923
568,1178,2673,2133,512,256,-233,-102,250,44587,-209603,209397,0,1,507,356,568
1813,1283,1618,1473,512,256,-149,181,90,136103,-8610,2430,1,0,1121,631,1813
3553,2383,3048,1803,512,256,264,-298,284,333593,-376973,376973,0,1,2518,1418,3553
3183,1803,2783,2718,512,256,100,191,135,127468,-143904,122513,0,1,626,187,3183
1598,2383,3058,2273,512,256,185,217,78,365734,4969,2384,1,0,2824,1722,1598
2668,1803,1738,1428,512,256,-336,67,201,309408,-3230,2294,1,0,1680,633,2668
1903,2568,2313,2848,512,256,-232,-138,147,28444,-6702,2221,1,0,1139,1051,1903
4073,2573,2813,1148,512,256,-133,-121,307,265074,-5014,2841,1,0,2117,1281,4070
273,1873,1788,3033,512,256,264,33,455,628873,-24673,24673,0,0,3414,1364,276
1548,2793,2848,2988,512,256,-266,11,27,164,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,278,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,161831,-6177,2642,1,0,1357,849,3188
1268,1113,1618,1293,512,256,-323,-134,244,491808,-12902,12902,0,0,3414,1784,1268
28,2253,2828,2583,512,256,-129,-87,482,63804,-146346,140382,0,1,342,136,28
2508,1483,2783,2543,512,256,-27,-373,87,73300,-12008,13578,0,1,336,75,2508
3058,2273,1948,1823,512,256,-160,-55,124,30758,-2108,2972,1,0,736,640,3058
3833,1183,3048,1768,512,256,-300,20,329,181,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,375632,-10423,2715,1,0,2523,1313,2463
98,1948,1483,2973,512,256,261,218,316,487477,-15263,15263,0,0,3414,1794,101
823,2713,2073,2833,512,256,309,244,280,432708,-26392,23087,0,0,3414,1952,826
3568,2448,2968,2378,512,256,176,277,194,177821,-347970,325760,0,1,708,171,3568
2493,1303,1208,1648,512,256,-177,38,152,591167,-15083,9128,0,0,3414,1389,2493
1228,2673,2508,2373,512,256,140,57,194,16728,-21826,21826,0,1,1190,1150,1228
1468,2433,1758,2828,512,256,-242,-111,135,18252,-6499,2660,1,0,946,887,1468
2078,2563,2783,2803,512,256,-22,289,223,449277,-8169,2467,1,0,2150,780,2078
1588,1033,2338,2543,512,256,309,-290,103,159244,27610,2634,1,0,1653,1122,1588
2973,1548,3068,2293,512,256,228,-109,225,1355,-231328,219798,0,1,9,4,2973
2733,1173,1133,2953,512,256,-264,40,144,485,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,747,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,31027,-4841,2458,1,0,401,283,2113
3733,3033,2688,3063,512,256,88,123,42,54,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,125404,-6673,2474,1,0,1569,1179,641
1168,2283,2228,2068,512,256,316,-10,372,12333,41960,2981,1,0,218,168,1168
2683,1788,1733,1668,512,256,-118,-265,281,633970,-13519,11232,0,0,3414,1313,2683
263,1463,1393,1973,512,256,223,306,297,547512,-10921,10921,0,0,3414,1694,266
938,2263,2238,2083,512,256,-335,202,110,454846,-14551,8549,0,0,3414,1890,938
2833,2333,2128,2648,512,256,337,-85,145,22909,34490,2805,1,0,965,885,2833
4053,1668,1243,2818,512,256,-56,381,337,541612,-32299,20671,0,0,3414,1526,4050
3923,1678,2123,1413,512,256,-153,335,327,177451,-627,2211,1,0,1440,826,3920
2353,1283,1703,2143,512,256,-194,-110,138,34699,-7319,2510,1,0,755,665,2353
3163,2708,2378,2138,512,256,-102,-166,441,502,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,494542,-32164,21088,0,0,3414,1787,1958
1638,1838,1993,2643,512,256,42,368,150,131909,33629,2841,1,0,1051,671,1638
2508,1628,1668,1443,512,256,-52,46,353,456321,-32047,29761,0,0,3414,1782,2508
3433,1958,1653,2563,512,256,-50,214,106,1277,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,21231,3413,2516,1,0,505,423,1948
2348,1808,2078,1263,512,256,-116,230,479,106771,-32262,33970,0,1,840,519,2348
593,2008,1513,2708,512,256,81,386,141,392822,-22547,17880,0,0,3414,1938,593
3518,1678,2468,1203,512,256,155,-141,490,271642,26710,2827,1,0,1743,923,3518
