armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,158118,-887079,37862,0,1,816,285,3633
1078,1048,2708,2658,512,256,285,238,74,642226,-1075513,2744,1,0,3090,1107,1075
2118,1448,1468,2483,512,256,80,-157,378,781997,-686227,9061,0,0,3414,836,2115
1088,2908,2423,2938,512,256,391,130,75,262735,-1003344,2542,1,0,1470,593,1091
688,2408,2413,1228,512,256,75,-212,376,114872,-430134,1402,1,0,716,326,688
2983,1153,2168,2853,512,256,96,120,484,403,-241238,241238,0,1,172,172,2986
938,1813,1253,2348,512,256,-103,194,338,447593,-657815,2954,1,0,2229,671,941
3868,1328,1253,1943,512,256,-72,88,194,1467,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,711583,-881948,13880,0,0,3414,552,661
3943,2128,1393,2913,512,256,193,-262,188,798182,-434383,246515,0,0,3414,303,3940
238,1588,2923,1513,512,256,341,49,337,1332,37750,2531,1,0,639,639,241
2623,1613,1128,2423,512,256,78,-339,29,105093,-569106,22215,0,1,1312,917,2620
3983,2223,2133,2068,512,256,35,-82,448,562706,-176888,2787,1,0,3319,1238,3980
428,1118,2913,1768,512,256,188,-342,82,75223,-391233,1925,1,0,1048,754,428
1968,2443,2373,3003,512,256,328,283,86,499038,-177303,78945,0,0,3414,1362,1968
3378,1728,1793,1898,512,256,-175,102,164,30696,-134136,2748,1,0,576,435,3378
2963,1793,1443,1998,512,256,290,51,253,2553,-157427,157427,0,1,936,936,2960
1563,1388,1378,2368,512,256,-132,-161,206,544279,-580263,12367,0,0,3414,869,1566
3603,1583,2383,1148,512,256,91,40,508,219404,27210,2615,1,0,1693,693,3600
1003,2448,2508,2478,512,256,190,47,119,1707,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,439244,-978563,1950,1,0,2865,882,626
2608,1248,1113,2263,512,256,73,-60,481,393,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,948,-457862,457862,0,1,681,681,2316
3108,1848,2028,1593,512,256,137,-64,224,3020,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,4673,-8645,2766,1,0,305,291,3253
1333,1793,1288,1998,512,256,420,114,150,576,-303128,303128,0,1,357,357,1336
198,2473,2368,1828,512,256,-224,308,149,3349,-560,2731,1,0,869,862,201
68,2453,2493,2548,512,256,297,182,267,1804,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,307305,-1051851,15826,0,1,2884,953,696
1923,1743,2653,1513,512,256,-37,136,172,2176,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,297143,-953108,18909,0,0,3414,1484,568
1813,1283,1618,1473,512,256,-149,181,90,172273,-935440,2324,1,0,963,181,1816
3553,2383,3048,1803,512,256,264,-298,284,219639,-627453,286688,0,1,1490,249,3553
3183,1803,2783,2718,512,256,100,191,135,17367,-639694,236350,0,1,626,466,3186
1598,2383,3058,2273,512,256,185,217,78,40861,-421672,2934,1,0,1235,864,1601
2668,1803,1738,1428,512,256,-336,67,201,69174,-536443,2121,1,0,536,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,1908,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,1509,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,4273,-403922,323077,0,1,140,114,273
1548,2793,2848,2988,512,256,-266,11,27,1314,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,1968,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,588,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,1528,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,7182,-280599,184507,0,1,114,89,28
2508,1483,2783,2543,512,256,-27,-373,87,33516,-662532,310424,0,1,242,120,2511
3058,2273,1948,1823,512,256,-160,-55,124,8157,-16469,2981,1,0,635,612,3058
3833,1183,3048,1768,512,256,-300,20,329,239,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,192145,-653541,2699,1,0,1993,435,2463
98,1948,1483,2973,512,256,261,218,316,358481,14660,2942,1,0,2948,948,101
823,2713,2073,2833,512,256,309,244,280,291840,-929438,2546,1,0,2834,1003,826
3568,2448,2968,2378,512,256,176,277,194,1540,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,49430,-288875,2694,1,0,473,213,2493
1228,2673,2508,2373,512,256,140,57,194,2417,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,2289,6093,2848,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,123133,-760710,2798,1,0,873,301,2078
1588,1033,2338,2543,512,256,309,-290,103,577,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,34473,-709221,123076,0,1,514,128,2973
2733,1173,1133,2953,512,256,-264,40,144,42,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,62,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,435737,-385118,2680,1,0,2589,248,2113
3733,3033,2688,3063,512,256,88,123,42,1545,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,2852,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,174,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,1094,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,285093,-542675,16098,0,0,3414,988,266
938,2263,2238,2083,512,256,-335,202,110,18737,-224165,1811,1,0,874,680,941
2833,2333,2128,2648,512,256,337,-85,145,884,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,298299,-727643,21986,0,0,3414,749,4050
3923,1678,2123,1413,512,256,-153,335,327,332962,-557195,14160,0,0,3414,967,3920
2353,1283,1703,2143,512,256,-194,-110,138,695,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,809,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,271899,-1093885,22228,0,0,3414,443,1961
1638,1838,1993,2643,512,256,42,368,150,352294,-39095,26000,0,0,3414,409,1641
2508,1628,1668,1443,512,256,-52,46,353,603,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1661,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,55728,-507712,2867,1,0,920,575,1948
2348,1808,2078,1263,512,256,-116,230,479,306842,-200995,13229,0,0,3414,264,2345
593,2008,1513,2708,512,256,81,386,141,300717,-927902,13029,0,0,3414,557,596
3518,1678,2468,1203,512,256,155,-141,490,233617,-282463,11259,0,0,3414,1160,3515
