armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,248463,-11640,11640,0,1,1469,689,2048
2048,2048,2048,2048,512,256,82,-237,194,2264,17970,2318,1,0,913,913,2045
2048,2048,2048,2048,512,256,-186,225,341,48980,3705,2463,1,0,301,228,2051
2048,2048,2048,2048,512,256,-45,-103,264,5398,-142649,142649,0,1,1138,1128,2045
2048,2048,2048,2048,512,256,-143,-328,190,99853,728,2814,1,0,1398,1134,2051
2048,2048,2048,2048,512,256,-39,316,203,935,4036,1698,1,0,149,147,2048
2048,2048,2048,2048,512,256,60,156,179,28969,-68,2886,1,0,1026,917,2045
2048,2048,2048,2048,512,256,-151,-307,220,122370,1017,2379,1,0,1260,1032,2051
2048,2048,2048,2048,512,256,-234,-157,359,25444,-1032,2136,1,0,722,632,2051
2048,2048,2048,2048,512,256,115,85,494,1674,20550,2422,1,0,655,655,2048
2048,2048,2048,2048,512,256,60,324,221,3123,-4342,2156,1,0,181,171,2045
2048,2048,2048,2048,512,256,-184,-108,350,110712,-1203,2716,1,0,959,749,2051
2048,2048,2048,2048,512,256,214,175,404,1056,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,129232,-8957,9433,0,1,1141,764,2048
2048,2048,2048,2048,512,256,-352,23,259,747,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,69124,-146668,146668,0,1,761,686,2045
2048,2048,2048,2048,512,256,284,-185,317,1180,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,64842,-243,2782,1,0,411,271,2048
2048,2048,2048,2048,512,256,162,273,226,1972,-5228,2632,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,3811,-27485,26743,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,140798,2372,2972,1,0,1187,873,2051
2048,2048,2048,2048,512,256,-120,-138,418,110131,1287,2775,1,0,1148,892,2051
2048,2048,2048,2048,512,256,30,-346,133,60978,286,1373,1,0,1005,886,2045
2048,2048,2048,2048,512,256,-402,-33,207,40859,3802,1986,1,0,582,489,2051
2048,2048,2048,2048,512,256,285,238,73,25536,1721,2992,1,0,348,246,2048
2048,2048,2048,2048,512,256,-19,177,353,152374,-2916,2492,1,0,582,322,2048
2048,2048,2048,2048,512,256,81,-158,376,2731,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,66374,-11455,2861,1,0,525,450,2048
2048,2048,2048,2048,512,256,392,126,76,150833,1211,2319,1,0,651,428,2048
2048,2048,2048,2048,512,256,296,-139,41,11370,20040,2782,1,0,706,666,2048
2048,2048,2048,2048,512,256,74,-213,376,2348,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1973,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,122436,-7685,7685,0,0,1710,1350,2048
2048,2048,2048,2048,512,256,228,-30,107,2185,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,55399,-2090,2385,1,0,559,379,2051
2048,2048,2048,2048,512,256,-63,-173,170,7994,-64669,63882,0,1,1269,1257,2045
2048,2048,2048,2048,512,256,-72,88,194,105458,-50341,50341,0,0,1710,1395,2051
2048,2048,2048,2048,512,256,173,-109,342,2756,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,497,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,5715,-67707,67707,0,1,924,919,2045
2048,2048,2048,2048,512,256,190,-263,190,1602,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,36787,1001,2978,1,0,639,491,2048
2048,2048,2048,2048,512,256,342,49,335,3355,-1314,2352,1,0,384,374,2048
2048,2048,2048,2048,512,256,-159,133,145,4049,5110,2066,1,0,624,612,2051
2048,2048,2048,2048,512,256,95,-341,45,77869,14930,2576,1,0,1217,1032,2045
2048,2048,2048,2048,512,256,-68,-372,213,97093,-175115,175115,0,0,1710,1490,2051
2048,2048,2048,2048,512,256,24,26,74,1808,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2460,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3936,1387,2802,1,0,639,629,2048
2048,2048,2048,2048,512,256,-358,-135,51,6860,946,2460,1,0,605,581,2051
2048,2048,2048,2048,512,256,297,-144,407,53725,17050,2634,1,0,1005,780,2048
2048,2048,2048,2048,512,256,98,-367,216,30721,-623,2669,1,0,926,792,2045
2048,2048,2048,2048,512,256,-160,-222,351,17548,-1442,2131,1,0,776,701,2051
2048,2048,2048,2048,512,256,-235,41,113,7235,2033,2244,1,0,597,574,2051
2048,2048,2048,2048,512,256,290,51,252,1185,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,135400,2155,2828,1,0,1219,839,2051
2048,2048,2048,2048,512,256,-131,-160,206,57721,-1056,2504,1,0,1223,998,2051
2048,2048,2048,2048,512,256,-99,-104,374,137770,-19953,19953,0,0,1710,1150,2051
2048,2048,2048,2048,512,256,-149,-125,370,87986,-1344,2662,1,0,1086,821,2051
2048,2048,2048,2048,512,256,376,-15,331,83282,754,2694,1,0,818,636,2048
2048,2048,2048,2048,512,256,-187,-134,83,9002,17730,2741,1,0,937,907,2051
2048,2048,2048,2048,512,256,189,-271,132,6066,544,2801,1,0,690,671,2045
2048,2048,2048,2048,512,256,-68,-408,215,61187,-196985,196985,0,0,1710,1480,2051
2048,2048,2048,2048,512,256,-114,58,433,50839,18320,2857,1,0,878,688,2051
2048,2048,2048,2048,512,256,-400,65,248,33463,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,2431,23600,2238,1,0,350,345,2051
2048,2048,2048,2048,512,256,-368,144,234,1437,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,7489,22350,2707,1,0,475,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1826,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2830,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,18437,-230,2875,1,0,542,472,2051
2048,2048,2048,2048,512,256,116,226,91,3759,-3447,2557,1,0,381,371,2045
2048,2048,2048,2048,512,256,74,-261,376,2353,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2031,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,870,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,552,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1102,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,64953,-857,2662,1,0,1147,903,2045
2048,2048,2048,2048,512,256,-176,-167,194,17546,498,1934,1,0,870,806,2051
