armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,55070,-96416,2579,1,0,243,52,1091
688,2408,2413,1228,512,256,75,-212,376,86484,-187600,187600,0,1,1305,1005,685
2983,1153,2168,2853,512,256,96,120,484,421,-241238,241238,0,1,172,172,2986
938,1813,1253,2348,512,256,-103,194,338,381624,-81742,81742,0,0,3414,1914,941
3868,1328,1253,1943,512,256,-72,88,194,262,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,7220,-190644,159985,0,1,817,800,661
3943,2128,1393,2913,512,256,193,-262,188,271,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,32233,36660,2927,1,0,748,648,238
2623,1613,1128,2423,512,256,78,-339,29,1413,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,1249,-100801,100801,0,1,567,567,3983
428,1118,2913,1768,512,256,188,-342,82,1776,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,157157,-31421,2949,1,0,965,328,1968
3378,1728,1793,1898,512,256,-175,102,164,1288,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,107763,-97618,1279,1,0,1145,747,2960
1563,1388,1378,2368,512,256,-132,-161,206,2152,35190,2996,1,0,895,895,1563
3603,1583,2383,1148,512,256,91,40,508,150281,28810,2852,1,0,1533,933,3600
1003,2448,2508,2478,512,256,190,47,119,1945,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,31130,34720,2616,1,0,942,842,626
2608,1248,1113,2263,512,256,73,-60,481,808,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,1136,-359604,359604,0,1,594,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1608,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,377,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,189008,34100,2808,1,0,1004,104,1330
198,2473,2368,1828,512,256,-224,308,149,1452,35750,2903,1,0,839,839,201
68,2453,2493,2548,512,256,297,182,267,1421,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,518479,17590,2689,1,0,2655,455,696
1923,1743,2653,1513,512,256,-37,136,172,2404,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,203317,-641328,450317,0,1,2402,1508,568
1813,1283,1618,1473,512,256,-149,181,90,15174,-111672,111672,0,1,811,711,1813
3553,2383,3048,1803,512,256,264,-298,284,1204,-266319,266319,0,1,898,898,3553
3183,1803,2783,2718,512,256,100,191,135,21893,26250,2456,1,0,1789,1689,3183
1598,2383,3058,2273,512,256,185,217,78,331,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,870,-223064,223064,0,1,438,438,2671
1903,2568,2313,2848,512,256,-232,-138,147,1544,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,1899,1200,2769,1,0,701,698,4070
273,1873,1788,3033,512,256,264,33,455,562509,-105,2922,1,0,3331,528,276
1548,2793,2848,2988,512,256,-266,11,27,201,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1075,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,457,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1648,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,25121,-131905,131905,0,1,1344,1144,31
2508,1483,2783,2543,512,256,-27,-373,87,35976,28320,2590,1,0,1582,1382,2508
3058,2273,1948,1823,512,256,-160,-55,124,795,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,159,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,172906,-239777,239777,0,1,2828,2028,2463
98,1948,1483,2973,512,256,261,218,316,98089,-77185,2736,1,0,1066,487,101
823,2713,2073,2833,512,256,309,244,280,58557,35730,2525,1,0,841,241,826
3568,2448,2968,2378,512,256,176,277,194,1846,29560,2874,1,0,1458,1458,3568
2493,1303,1208,1648,512,256,-177,38,152,257,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,1105,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,945,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,213583,4248,2734,1,0,2010,807,2078
1588,1033,2338,2543,512,256,309,-290,103,1566,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,496,-325551,320904,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,341,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,1220,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,18386,41500,2090,1,0,264,164,2113
3733,3033,2688,3063,512,256,88,123,42,11,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1225,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,151,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,142263,-86599,1917,1,0,1213,420,2686
263,1463,1393,1973,512,256,223,306,297,136971,-19955,2628,1,0,1668,643,266
938,2263,2238,2083,512,256,-335,202,110,652,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,987,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,17349,-419287,419287,0,1,358,258,4053
3923,1678,2123,1413,512,256,-153,335,327,36489,-290325,290325,0,1,804,604,3923
2353,1283,1703,2143,512,256,-194,-110,138,1053,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,1152,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,137422,-58797,2867,1,0,1161,96,1955
1638,1838,1993,2643,512,256,42,368,150,395,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,232,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,744,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,327,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,716,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,53477,-17394,2785,1,0,903,478,596
3518,1678,2468,1203,512,256,155,-141,490,17618,-300101,300101,0,1,497,397,3521
