armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,546,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,245982,-16115,2281,1,0,1530,614,2313
3108,1848,2028,1593,512,256,137,-64,224,29056,-149944,149944,0,1,724,624,3111
3253,2383,2238,2083,512,256,-205,-199,392,727,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,318851,33990,2965,1,0,1015,115,1336
198,2473,2368,1828,512,256,-224,308,149,403238,-93340,2796,1,0,2080,783,201
68,2453,2493,2548,512,256,297,182,267,27021,36330,1983,1,0,781,681,68
693,2228,2253,1098,512,256,250,209,415,331286,-92804,23829,0,1,1690,617,696
1923,1743,2653,1513,512,256,-37,136,172,145615,-34716,2483,1,0,850,318,1923
568,1178,2673,2133,512,256,-233,-102,250,311975,-188128,78543,0,1,1721,621,571
1813,1283,1618,1473,512,256,-149,181,90,186174,-81145,1124,1,0,1123,442,1813
3553,2383,3048,1803,512,256,264,-298,284,55752,-266187,266187,0,1,711,511,3553
3183,1803,2783,2718,512,256,100,191,135,27774,-172334,141259,0,1,267,157,3186
1598,2383,3058,2273,512,256,185,217,78,25022,35400,2766,1,0,874,774,1598
2668,1803,1738,1428,512,256,-336,67,201,99847,-71249,2729,1,0,396,27,2665
1903,2568,2313,2848,512,256,-232,-138,147,63550,32240,2970,1,0,1190,990,1903
4073,2573,2813,1148,512,256,-133,-121,307,1707,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,270997,30130,2913,1,0,1401,401,276
1548,2793,2848,2988,512,256,-266,11,27,224,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,310,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,855,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,836,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,2925,-169421,141079,0,1,17,6,28
2508,1483,2783,2543,512,256,-27,-373,87,30911,-150755,113820,0,1,120,10,2508
3058,2273,1948,1823,512,256,-160,-55,124,1463,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,310130,-71433,2825,1,0,1648,675,3833
2463,2228,2778,1408,512,256,-120,405,152,815798,-72260,7430,0,0,3414,452,2463
98,1948,1483,2973,512,256,261,218,316,393777,23660,2889,1,0,2048,648,101
823,2713,2073,2833,512,256,309,244,280,296517,-21553,2869,1,0,1340,312,826
3568,2448,2968,2378,512,256,176,277,194,202522,29380,2709,1,0,1476,876,3568
2493,1303,1208,1648,512,256,-177,38,152,100063,-80526,2952,1,0,419,38,2490
1228,2673,2508,2373,512,256,140,57,194,2544,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,697643,-50204,2659,1,0,2965,612,1465
2078,2563,2783,2803,512,256,-22,289,223,105184,37590,2918,1,0,655,255,2078
1588,1033,2338,2543,512,256,309,-290,103,500369,-597051,545370,0,1,2092,443,1588
2973,1548,3068,2293,512,256,228,-109,225,1720,-231328,219720,0,1,9,4,2973
2733,1173,1133,2953,512,256,-264,40,144,500,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,818096,-43434,18758,0,0,3414,690,3538
2113,1373,1523,2473,512,256,-48,249,245,880823,-44689,6528,0,0,3414,474,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,200515,-31717,1937,1,0,1879,1144,641
1168,2283,2228,2068,512,256,316,-10,372,360305,-52637,1388,1,0,1269,121,1165
2683,1788,1733,1668,512,256,-118,-265,281,825189,-99489,11291,0,0,3414,724,2686
263,1463,1393,1973,512,256,223,306,297,766913,-16857,12649,0,0,3414,811,266
938,2263,2238,2083,512,256,-335,202,110,237324,-78847,2871,1,0,2009,1227,941
2833,2333,2128,2648,512,256,337,-85,145,76885,-419124,419124,0,1,893,593,2836
4053,1668,1243,2818,512,256,-56,381,337,743837,-119176,30219,0,0,3414,828,4050
3923,1678,2123,1413,512,256,-153,335,327,650675,-63958,20330,0,1,2866,624,3920
2353,1283,1703,2143,512,256,-194,-110,138,1828,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1741,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,918611,-60364,23973,0,0,3414,481,1958
1638,1838,1993,2643,512,256,42,368,150,810,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,248842,-49733,2425,1,0,891,140,2505
3433,1958,1653,2563,512,256,-50,214,106,106085,-51936,2815,1,0,926,576,3433
1948,1983,2493,1578,512,256,293,193,180,1050,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,909434,-88742,10493,0,0,3414,337,2348
593,2008,1513,2708,512,256,81,386,141,752895,-36194,14841,0,0,3414,692,596
3518,1678,2468,1203,512,256,155,-141,490,190663,-62711,2932,1,0,1079,418,3521
