armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,4250,-10786,2752,1,0,339,328,2051
2048,2048,2048,2048,512,256,-54,70,123,148362,-125136,2620,1,0,811,322,2048
2048,2048,2048,2048,512,256,284,-185,317,1395,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,34218,-2425,2698,1,0,264,156,2048
2048,2048,2048,2048,512,256,162,273,226,29617,-146466,2541,1,0,261,164,2048
2048,2048,2048,2048,512,256,-26,-156,292,3335,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3533,-2268,2999,1,0,563,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2900,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,9995,-36609,2451,1,0,866,842,2048
2048,2048,2048,2048,512,256,-402,-33,207,34131,1374,2837,1,0,504,399,2048
2048,2048,2048,2048,512,256,285,238,73,4724,-12816,2773,1,0,311,299,2048
2048,2048,2048,2048,512,256,-19,177,353,104967,-47304,2205,1,0,486,153,2048
2048,2048,2048,2048,512,256,81,-158,376,3075,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5631,-15310,1592,1,0,426,412,2048
2048,2048,2048,2048,512,256,392,126,76,28315,-120669,2578,1,0,471,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1872,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2779,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1953,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,282018,-152727,31584,0,0,1710,816,2048
2048,2048,2048,2048,512,256,228,-30,107,2557,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,61502,-124102,2745,1,0,358,174,2048
2048,2048,2048,2048,512,256,-63,-173,170,3495,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,156375,6426,2907,1,0,754,253,2048
2048,2048,2048,2048,512,256,173,-109,342,2464,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,22493,-103164,2963,1,0,119,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,2879,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,2133,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,93089,-82015,2739,1,0,601,316,2048
2048,2048,2048,2048,512,256,342,49,335,8850,-13627,2621,1,0,372,357,2048
2048,2048,2048,2048,512,256,-159,133,145,87019,-58661,2644,1,0,504,265,2048
2048,2048,2048,2048,512,256,95,-341,45,5840,-18041,2796,1,0,823,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,9521,-29316,2371,1,0,700,676,2048
2048,2048,2048,2048,512,256,24,26,74,3365,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,3274,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1875,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10104,-33207,2854,1,0,575,547,2048
2048,2048,2048,2048,512,256,297,-144,407,24865,-129845,2857,1,0,585,508,2048
2048,2048,2048,2048,512,256,98,-367,216,12830,-42259,2975,1,0,686,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,2825,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,69300,-6154,1987,1,0,616,407,2048
2048,2048,2048,2048,512,256,290,51,252,1426,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,31599,-118393,2468,1,0,580,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,2887,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,3024,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2635,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,37525,-14672,2777,1,0,510,394,2048
2048,2048,2048,2048,512,256,-187,-134,83,2664,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2181,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,44641,-38610,2642,1,0,819,681,2048
2048,2048,2048,2048,512,256,-114,58,433,46565,-65536,2689,1,0,517,369,2048
2048,2048,2048,2048,512,256,-400,65,248,56327,-99130,2319,1,0,494,313,2048
2048,2048,2048,2048,512,256,-155,305,391,52267,-82810,2929,1,0,425,257,2048
2048,2048,2048,2048,512,256,-368,144,234,36033,-12715,1268,1,0,387,272,2048
2048,2048,2048,2048,512,256,323,83,148,1381,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2106,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3687,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,81660,-86463,2939,1,0,403,146,2048
2048,2048,2048,2048,512,256,116,226,91,65737,-171063,2438,1,0,500,300,2048
2048,2048,2048,2048,512,256,74,-261,376,2437,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2959,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,1011,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,32703,1473,2431,1,0,333,227,2048
2048,2048,2048,2048,512,256,206,189,63,1943,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,21717,-82609,2786,1,0,727,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,2699,17990,2950,1,0,911,911,2048
