armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2508,1483,2783,2543,512,256,-27,-373,87,26915,-550244,365495,0,1,285,188,2508
3058,2273,1948,1823,512,256,-160,-55,124,318976,-40484,12172,0,0,3414,984,3058
3833,1183,3048,1768,512,256,-300,20,329,197,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,445224,-43186,15392,0,0,3414,1231,2463
98,1948,1483,2973,512,256,261,218,316,113264,-261071,261071,0,0,3414,2614,101
823,2713,2073,2833,512,256,309,244,280,261561,-148352,140611,0,0,3414,2311,826
3568,2448,2968,2378,512,256,176,277,194,8454,-491903,491903,0,1,1133,1083,3568
2493,1303,1208,1648,512,256,-177,38,152,51829,-24477,2473,1,0,602,223,2493
1228,2673,2508,2373,512,256,140,57,194,7930,-20625,20625,0,1,1629,1579,1228
1468,2433,1758,2828,512,256,-242,-111,135,373183,-26890,7255,0,0,3414,1295,1468
2078,2563,2783,2803,512,256,-22,289,223,64639,-48920,2422,1,0,1820,1370,2078
1588,1033,2338,2543,512,256,309,-290,103,116095,-155991,155991,0,0,3414,2864,1588
2973,1548,3068,2293,512,256,228,-109,225,583,-325551,320904,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,347,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,631,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,5565,41440,2975,1,0,270,220,2113
3733,3033,2688,3063,512,256,88,123,42,30,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,23264,-15205,2162,1,0,1381,1265,641
1168,2283,2228,2068,512,256,316,-10,372,46170,31530,2589,1,0,1261,911,1168
2683,1788,1733,1668,512,256,-118,-265,281,17068,-48429,2377,1,0,734,600,2683
263,1463,1393,1973,512,256,223,306,297,312877,-250937,250937,0,0,3414,1964,266
938,2263,2238,2083,512,256,-335,202,110,116581,-48081,2918,1,0,1493,895,938
2833,2333,2128,2648,512,256,337,-85,145,1375,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,261414,-57786,12755,0,0,3414,1665,4050
3923,1678,2123,1413,512,256,-153,335,327,100002,-42854,2245,1,0,1463,919,3920
2353,1283,1703,2143,512,256,-194,-110,138,137723,-31631,2823,1,0,1276,743,2353
3163,2708,2378,2138,512,256,-102,-166,441,279,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,313218,-162365,162365,0,0,3414,1814,1958
1638,1838,1993,2643,512,256,42,368,150,6499,38800,2269,1,0,534,484,1638
2508,1628,1668,1443,512,256,-52,46,353,33802,-23831,2014,1,0,798,672,2508
3433,1958,1653,2563,512,256,-50,214,106,949,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1565,-2280,2813,1,0,404,395,1948
2348,1808,2078,1263,512,256,-116,230,479,103164,-23658,911,1,0,1294,617,2348
593,2008,1513,2708,512,256,81,386,141,351866,-14644,14644,0,0,3414,1564,593
3518,1678,2468,1203,512,256,155,-141,490,928,-261207,261207,0,1,402,402,3518
