armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,933832,-98212,36933,0,0,3414,649,2983
938,1813,1253,2348,512,256,-103,194,338,153200,-19399,2505,1,0,1152,730,941
3868,1328,1253,1943,512,256,-72,88,194,1919,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,277083,-26935,2282,1,0,1047,316,658
3943,2128,1393,2913,512,256,193,-262,188,35815,-194250,194250,0,1,144,44,3943
238,1588,2923,1513,512,256,341,49,337,268412,-67213,867,1,0,1070,297,238
2623,1613,1128,2423,512,256,78,-339,29,296,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,341988,-60204,60204,0,1,1434,434,3983
428,1118,2913,1768,512,256,188,-342,82,2015,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,999267,-131029,42418,0,0,3414,525,1968
3378,1728,1793,1898,512,256,-175,102,164,2336,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,130253,32490,2898,1,0,1165,765,2963
1563,1388,1378,2368,512,256,-132,-161,206,65000,-417290,296454,0,1,204,36,1563
3603,1583,2383,1148,512,256,91,40,508,887149,-111187,23671,0,0,3414,825,3603
1003,2448,2508,2478,512,256,190,47,119,570697,-27839,2994,1,0,2174,544,1003
623,2603,2718,1378,512,256,-311,162,329,70336,33180,1830,1,0,1096,896,626
2608,1248,1113,2263,512,256,73,-60,481,1039,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,50692,-508520,393241,0,1,164,13,2316
3108,1848,2028,1593,512,256,137,-64,224,298173,-142576,142576,0,1,968,68,3108
3253,2383,2238,2083,512,256,-205,-199,392,956,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,1194369,-101643,37593,0,0,3414,356,1333
198,2473,2368,1828,512,256,-224,308,149,142472,-495602,493595,0,1,491,88,201
68,2453,2493,2548,512,256,297,182,267,361158,-67144,2419,1,0,1378,307,68
693,2228,2253,1098,512,256,250,209,415,641278,-57062,2835,1,0,2603,441,693
1923,1743,2653,1513,512,256,-37,136,172,210922,34490,2700,1,0,965,365,1923
568,1178,2673,2133,512,256,-233,-102,250,230049,-72776,58038,0,1,1019,208,568
1813,1283,1618,1473,512,256,-149,181,90,75764,38700,2028,1,0,544,344,1813
3553,2383,3048,1803,512,256,264,-298,284,5024,-543206,504240,0,1,24,8,3553
3183,1803,2783,2718,512,256,100,191,135,52202,-324914,191356,0,1,162,12,3183
1598,2383,3058,2273,512,256,185,217,78,547,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,183100,2878,2352,1,0,752,248,2671
1903,2568,2313,2848,512,256,-232,-138,147,89232,32600,2814,1,0,1154,854,1903
4073,2573,2813,1148,512,256,-133,-121,307,67021,-141607,50664,0,1,499,334,4073
273,1873,1788,3033,512,256,264,33,455,329836,3683,2681,1,0,1631,528,273
1548,2793,2848,2988,512,256,-266,11,27,70440,-647096,517102,0,1,202,12,1548
223,1823,1738,1928,512,256,-38,115,9,243,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,923,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,91951,26480,2998,1,0,1766,1566,1268
28,2253,2828,2583,512,256,-129,-87,482,67240,-232931,205263,0,1,347,178,28
2508,1483,2783,2543,512,256,-27,-373,87,28373,-158260,132296,0,1,118,10,2508
3058,2273,1948,1823,512,256,-160,-55,124,2650,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,91474,35060,2393,1,0,908,608,3833
2463,2228,2778,1408,512,256,-120,405,152,62661,40090,2384,1,0,405,205,2463
98,1948,1483,2973,512,256,261,218,316,240653,-67276,1634,1,0,1334,564,98
823,2713,2073,2833,512,256,309,244,280,386049,-8788,2346,1,0,1540,428,823
3568,2448,2968,2378,512,256,176,277,194,624058,-63445,2900,1,0,2287,223,3568
2493,1303,1208,1648,512,256,-177,38,152,317701,30020,2901,1,0,1412,412,2496
1228,2673,2508,2373,512,256,140,57,194,743469,-73070,2734,1,0,3110,538,1231
1468,2433,1758,2828,512,256,-242,-111,135,26199,34690,2853,1,0,945,845,1468
2078,2563,2783,2803,512,256,-22,289,223,919684,-100515,11163,0,0,3414,432,2078
1588,1033,2338,2543,512,256,309,-290,103,102128,-407020,245012,0,1,303,43,1588
2973,1548,3068,2293,512,256,228,-109,225,1029,-229328,223415,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,72523,-37071,2181,1,0,608,365,2733
3538,2088,1318,2858,512,256,-26,289,72,418743,24470,2765,1,0,1967,667,3538
2113,1373,1523,2473,512,256,-48,249,245,177467,-50508,2613,1,0,768,216,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,248213,-89621,2425,1,0,1444,655,641
1168,2283,2228,2068,512,256,316,-10,372,370773,-97243,2987,1,0,1255,58,1171
2683,1788,1733,1668,512,256,-118,-265,281,1029,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,809296,-72094,6848,0,0,3414,758,263
938,2263,2238,2083,512,256,-335,202,110,92199,-23342,2604,1,0,888,559,938
2833,2333,2128,2648,512,256,337,-85,145,65923,-608166,503221,0,1,260,19,2833
4053,1668,1243,2818,512,256,-56,381,337,641605,-39975,2809,1,0,3157,920,4053
3923,1678,2123,1413,512,256,-153,335,327,150941,-72840,2736,1,0,1057,587,3923
2353,1283,1703,2143,512,256,-194,-110,138,26758,36879,2867,1,0,726,626,2353
3163,2708,2378,2138,512,256,-102,-166,441,1632,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,907336,-54587,20378,0,0,3414,285,1958
1638,1838,1993,2643,512,256,42,368,150,378846,-53801,1907,1,0,1902,544,1638
2508,1628,1668,1443,512,256,-52,46,353,80117,39480,2850,1,0,466,166,2511
3433,1958,1653,2563,512,256,-50,214,106,2236,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,63201,-10273,2777,1,0,533,323,1948
2348,1808,2078,1263,512,256,-116,230,479,289560,-89926,2628,1,0,1174,185,2348
593,2008,1513,2708,512,256,81,386,141,205181,-52325,2351,1,0,1203,457,593
3518,1678,2468,1203,512,256,155,-141,490,483,-176964,176964,0,1,216,216,3521
