armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,11159,21120,1756,1,0,598,568,2048
2048,2048,2048,2048,512,256,297,-144,407,34106,20650,2592,1,0,645,569,2048
2048,2048,2048,2048,512,256,98,-367,216,19620,19620,2680,1,0,748,693,2048
2048,2048,2048,2048,512,256,-160,-222,351,2253,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1784,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1382,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,34743,378,2767,1,0,662,556,2048
2048,2048,2048,2048,512,256,-131,-160,206,21241,17320,2904,1,0,978,918,2048
2048,2048,2048,2048,512,256,-99,-104,374,2168,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2309,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,44950,443,2569,1,0,651,481,2048
2048,2048,2048,2048,512,256,-187,-134,83,2123,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,4198,20640,2764,1,0,646,636,2048
2048,2048,2048,2048,512,256,-68,-408,215,146957,-1576,2626,1,0,733,205,2048
2048,2048,2048,2048,512,256,-114,58,433,49019,780,2803,1,0,758,550,2048
2048,2048,2048,2048,512,256,-400,65,248,2445,21910,2991,1,0,519,514,2051
2048,2048,2048,2048,512,256,-155,305,391,2293,4084,2939,1,0,294,288,2048
2048,2048,2048,2048,512,256,-368,144,234,3625,22990,2933,1,0,411,401,2051
2048,2048,2048,2048,512,256,323,83,148,882,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1540,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2498,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,924,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,624,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1730,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2171,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,644,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,484,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1533,3576,2022,1,0,345,342,2045
2048,2048,2048,2048,512,256,93,-379,218,45355,2704,2755,1,0,1014,804,2048
2048,2048,2048,2048,512,256,-176,-167,194,25973,18800,2819,1,0,830,750,2048
