armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,736341,-52013,18227,0,0,3414,886,2986
938,1813,1253,2348,512,256,-103,194,338,695119,-46656,15938,0,0,3414,932,941
3868,1328,1253,1943,512,256,-72,88,194,1531,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,786018,-25413,12644,0,0,3414,904,661
3943,2128,1393,2913,512,256,193,-262,188,748368,-227217,214519,0,1,2667,153,3940
238,1588,2923,1513,512,256,341,49,337,247174,29200,2839,1,0,1494,594,241
2623,1613,1128,2423,512,256,78,-339,29,14029,-508841,510035,0,1,70,19,2620
3983,2223,2133,2068,512,256,35,-82,448,68704,-124781,80108,0,1,281,55,3980
428,1118,2913,1768,512,256,188,-342,82,77116,-30422,1691,1,0,1034,754,428
1968,2443,2373,3003,512,256,328,283,86,473209,-75288,24530,0,1,2457,758,1968
3378,1728,1793,1898,512,256,-175,102,164,3608,863,2669,1,0,441,435,3378
2963,1793,1443,1998,512,256,290,51,253,121536,30850,2703,1,0,1329,879,2960
1563,1388,1378,2368,512,256,-132,-161,206,634551,-53258,16730,0,0,3414,1279,1566
3603,1583,2383,1148,512,256,91,40,508,670663,-45513,10244,0,0,3414,1081,3600
1003,2448,2508,2478,512,256,190,47,119,2649,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,57807,33370,2920,1,0,1077,877,626
2608,1248,1113,2263,512,256,73,-60,481,836,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,686645,-53717,16010,0,0,3414,1030,2316
3108,1848,2028,1593,512,256,137,-64,224,858747,-210394,164148,0,0,3414,420,3105
3253,2383,2238,2083,512,256,-205,-199,392,6660,-11645,2644,1,0,308,291,3253
1333,1793,1288,1998,512,256,420,114,150,675477,12960,2990,1,0,3118,968,1336
198,2473,2368,1828,512,256,-224,308,149,262044,-41231,2626,1,0,1688,843,201
68,2453,2493,2548,512,256,297,182,267,121427,32330,2402,1,0,1181,781,71
693,2228,2253,1098,512,256,250,209,415,280998,-58047,34171,0,1,1668,695,696
1923,1743,2653,1513,512,256,-37,136,172,93732,36790,2826,1,0,735,435,1926
568,1178,2673,2133,512,256,-233,-102,250,485747,-33174,24739,0,0,3414,1756,568
1813,1283,1618,1473,512,256,-149,181,90,191198,-21493,2747,1,0,981,312,1816
3553,2383,3048,1803,512,256,264,-298,284,222420,-338486,288599,0,1,800,54,3553
3183,1803,2783,2718,512,256,100,191,135,40207,-193181,115253,0,1,395,272,3186
1598,2383,3058,2273,512,256,185,217,78,232297,30980,2636,1,0,1316,666,1601
2668,1803,1738,1428,512,256,-336,67,201,105918,-38795,2792,1,0,633,237,2668
1903,2568,2313,2848,512,256,-232,-138,147,2903,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,105751,-76508,43753,0,1,595,323,4070
273,1873,1788,3033,512,256,264,33,455,766407,-17155,17155,0,0,3414,914,273
1548,2793,2848,2988,512,256,-266,11,27,2451,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2449,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,767,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,673943,-28335,11300,0,0,3414,1197,1271
28,2253,2828,2583,512,256,-129,-87,482,3959,-172162,139108,0,1,18,4,28
2508,1483,2783,2543,512,256,-27,-373,87,21797,-162898,153426,0,1,112,9,2511
3058,2273,1948,1823,512,256,-160,-55,124,5415,-9469,2351,1,0,628,612,3058
3833,1183,3048,1768,512,256,-300,20,329,227,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,649047,-32159,2823,1,0,2718,583,2463
98,1948,1483,2973,512,256,261,218,316,670983,-49580,15508,0,0,3414,1079,101
823,2713,2073,2833,512,256,309,244,280,449880,-31115,2658,1,0,2166,681,826
3568,2448,2968,2378,512,256,176,277,194,136687,29650,2776,1,0,1449,999,3565
2493,1303,1208,1648,512,256,-177,38,152,110716,-15995,2884,1,0,752,330,2493
1228,2673,2508,2373,512,256,140,57,194,29547,31130,2880,1,0,1301,1201,1225
1468,2433,1758,2828,512,256,-242,-111,135,5913,-2906,2489,1,0,895,885,1471
2078,2563,2783,2803,512,256,-22,289,223,133184,-44408,2797,1,0,731,241,2078
1588,1033,2338,2543,512,256,309,-290,103,2449,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,2140,-231892,216525,0,1,10,4,2973
2733,1173,1133,2953,512,256,-264,40,144,121,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,182,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,887991,-29103,2606,1,0,3414,635,2113
3733,3033,2688,3063,512,256,88,123,42,2033,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,88313,32820,2713,1,0,1132,832,641
1168,2283,2228,2068,512,256,316,-10,372,367,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,805495,-42026,18214,0,0,3414,843,2686
263,1463,1393,1973,512,256,223,306,297,712042,-28732,10141,0,0,3414,846,266
938,2263,2238,2083,512,256,-335,202,110,70308,-40758,2835,1,0,965,721,941
2833,2333,2128,2648,512,256,337,-85,145,2034,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,660159,-55971,24918,0,0,3414,1035,4050
3923,1678,2123,1413,512,256,-153,335,327,680242,-15525,15255,0,1,3203,851,3920
2353,1283,1703,2143,512,256,-194,-110,138,631642,-22327,16867,0,0,3414,1207,2353
3163,2708,2378,2138,512,256,-102,-166,441,2013,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,766897,-38162,18031,0,0,3414,497,1961
1638,1838,1993,2643,512,256,42,368,150,816985,-46523,15703,0,0,3414,634,1641
2508,1628,1668,1443,512,256,-52,46,353,516,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1523,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,58194,-17432,2746,1,0,589,370,1948
2348,1808,2078,1263,512,256,-116,230,479,833145,-44720,17117,0,0,3414,388,2345
593,2008,1513,2708,512,256,81,386,141,770452,-19692,16415,0,0,3414,762,596
3518,1678,2468,1203,512,256,155,-141,490,308713,24930,2672,1,0,1921,721,3515
