armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-26,-156,292,2192,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,6100,-8487,1684,1,0,915,897,2048
2048,2048,2048,2048,512,256,-120,-138,418,2193,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1640,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1220,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,25485,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,8138,22140,2937,1,0,496,466,2048
2048,2048,2048,2048,512,256,81,-158,376,21534,16350,2661,1,0,1075,995,2048
2048,2048,2048,2048,512,256,378,37,105,3267,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,2601,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,1536,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,47944,16720,2866,1,0,1038,948,2048
2048,2048,2048,2048,512,256,242,-59,411,13291,19530,2670,1,0,757,707,2048
2048,2048,2048,2048,512,256,97,121,482,19777,20259,2539,1,0,684,604,2048
2048,2048,2048,2048,512,256,228,-30,107,1527,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1102,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,1940,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,960,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,12652,17920,2951,1,0,918,868,2048
2048,2048,2048,2048,512,256,-55,300,268,11248,-13083,2124,1,0,178,128,2048
2048,2048,2048,2048,512,256,-66,-270,159,1739,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1357,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,27211,22780,2875,1,0,432,342,2048
2048,2048,2048,2048,512,256,342,49,335,5772,21910,2870,1,0,519,499,2048
2048,2048,2048,2048,512,256,-159,133,145,1048,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,2402,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,4478,19810,2919,1,0,729,719,2051
2048,2048,2048,2048,512,256,24,26,74,887,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2072,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1418,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1519,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,2014,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1909,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,2159,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1453,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,4853,-8703,2475,1,0,726,717,2045
2048,2048,2048,2048,512,256,-336,-55,405,6671,-7038,2659,1,0,831,815,2048
2048,2048,2048,2048,512,256,-131,-160,206,1939,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2188,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2911,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1742,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1931,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1399,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,4087,18240,2642,1,0,886,876,2051
2048,2048,2048,2048,512,256,-114,58,433,19693,-6732,6732,0,1,1168,1088,2048
2048,2048,2048,2048,512,256,-400,65,248,1059,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,786,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,835,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2090,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,13249,18840,2877,1,0,826,776,2048
2048,2048,2048,2048,512,256,-14,-107,298,2525,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1568,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,12782,-3093,2883,1,0,622,586,2045
2048,2048,2048,2048,512,256,74,-261,376,20795,18270,2708,1,0,883,823,2048
2048,2048,2048,2048,512,256,167,-78,68,1738,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1220,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3838,24189,2750,1,0,291,281,2051
2048,2048,2048,2048,512,256,206,189,63,2406,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2321,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2807,-3124,3124,0,1,952,952,2051
