armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,696312,-83932,37900,0,0,3414,1426,1091
688,2408,2413,1228,512,256,75,-212,376,136447,-51432,2849,1,0,619,372,688
2983,1153,2168,2853,512,256,96,120,484,572613,24910,2825,1,0,1923,1023,2986
938,1813,1253,2348,512,256,-103,194,338,582030,-38605,2940,1,0,2018,934,941
3868,1328,1253,1943,512,256,-72,88,194,1302,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,143731,-32409,2869,1,0,923,596,661
3943,2128,1393,2913,512,256,193,-262,188,1451569,-249235,247196,0,0,3414,563,3940
238,1588,2923,1513,512,256,341,49,337,13561,38710,2941,1,0,543,493,241
2623,1613,1128,2423,512,256,78,-339,29,42707,-547522,501280,0,1,133,58,2620
3983,2223,2133,2068,512,256,35,-82,448,499511,-60743,16657,0,1,1651,871,3980
428,1118,2913,1768,512,256,188,-342,82,407252,-41028,2780,1,0,1938,1095,428
1968,2443,2373,3003,512,256,328,283,86,1003426,-63068,46257,0,0,3414,1003,1968
3378,1728,1793,1898,512,256,-175,102,164,35038,39269,2398,1,0,487,437,3378
2963,1793,1443,1998,512,256,290,51,253,913608,-61515,17881,0,0,3414,1725,2960
1563,1388,1378,2368,512,256,-132,-161,206,63828,34930,2859,1,0,921,821,1566
3603,1583,2383,1148,512,256,91,40,508,871899,-77392,16466,0,0,3414,1665,3600
1003,2448,2508,2478,512,256,190,47,119,2497,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,75147,33780,2080,1,0,1036,886,626
2608,1248,1113,2263,512,256,73,-60,481,628,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,873823,-59237,16089,0,0,3414,1676,2316
3108,1848,2028,1593,512,256,137,-64,224,16766,32290,2833,1,0,1185,1135,3105
3253,2383,2238,2083,512,256,-205,-199,392,39790,40700,2854,1,0,344,294,3253
1333,1793,1288,1998,512,256,420,114,150,976039,-86267,69200,0,0,3414,1350,1336
198,2473,2368,1828,512,256,-224,308,149,69315,34500,2759,1,0,964,814,201
68,2453,2493,2548,512,256,297,182,267,16931,35810,2579,1,0,833,783,71
693,2228,2253,1098,512,256,250,209,415,1087753,-19168,19168,0,0,3414,1164,696
1923,1743,2653,1513,512,256,-37,136,172,56531,34760,2778,1,0,938,738,1926
568,1178,2673,2133,512,256,-233,-102,250,22728,-333022,318358,0,1,942,882,568
1813,1283,1618,1473,512,256,-149,181,90,344525,-9531,2301,1,0,1223,508,1816
3553,2383,3048,1803,512,256,264,-298,284,918341,-330464,305213,0,0,3414,841,3553
3183,1803,2783,2718,512,256,100,191,135,65421,-206963,118935,0,1,537,337,3186
1598,2383,3058,2273,512,256,185,217,78,189221,31340,2488,1,0,1280,780,1601
2668,1803,1738,1428,512,256,-336,67,201,226415,32510,2400,1,0,1163,463,2668
1903,2568,2313,2848,512,256,-232,-138,147,3341,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,115255,33290,2766,1,0,1085,735,4070
273,1873,1788,3033,512,256,264,33,455,792138,-26285,26285,0,0,3414,1114,273
1548,2793,2848,2988,512,256,-266,11,27,2665,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2919,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1140,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,300319,24550,2967,1,0,1959,1109,1271
28,2253,2828,2583,512,256,-129,-87,482,80553,-177073,139487,0,1,250,122,28
2508,1483,2783,2543,512,256,-27,-373,87,47514,-204511,167652,0,1,141,29,2511
3058,2273,1948,1823,512,256,-160,-55,124,33581,36550,2952,1,0,759,659,3058
3833,1183,3048,1768,512,256,-300,20,329,294,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,168866,34660,2644,1,0,948,448,2463
98,1948,1483,2973,512,256,261,218,316,679095,-9869,9869,0,0,3414,1364,101
823,2713,2073,2833,512,256,309,244,280,753017,-46720,23483,0,0,3414,1300,826
3568,2448,2968,2378,512,256,176,277,194,163113,28270,2148,1,0,1587,1087,3565
2493,1303,1208,1648,512,256,-177,38,152,19281,-44077,44077,0,1,328,278,2493
1228,2673,2508,2373,512,256,140,57,194,4217,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,9586,-12906,2747,1,0,905,885,1471
2078,2563,2783,2803,512,256,-22,289,223,450862,26810,2471,1,0,1733,583,2078
1588,1033,2338,2543,512,256,309,-290,103,1235,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,6386,-257053,192743,0,1,37,13,2973
2733,1173,1133,2953,512,256,-264,40,144,83,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,130,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,133774,-59902,2861,1,0,540,240,2113
3733,3033,2688,3063,512,256,88,123,42,1669,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,109364,31550,2690,1,0,1259,959,641
1168,2283,2228,2068,512,256,316,-10,372,362,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,104493,-46515,2567,1,0,815,571,2686
263,1463,1393,1973,512,256,223,306,297,703202,-70571,8544,0,0,3414,1214,266
938,2263,2238,2083,512,256,-335,202,110,117462,-11008,2315,1,0,1265,797,941
2833,2333,2128,2648,512,256,337,-85,145,1975,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,520658,-12428,12428,0,0,3414,1414,4050
3923,1678,2123,1413,512,256,-153,335,327,122674,-43913,2426,1,0,1218,727,3920
2353,1283,1703,2143,512,256,-194,-110,138,1557,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1888,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,715052,-26027,26027,0,0,3414,614,1961
1638,1838,1993,2643,512,256,42,368,150,119082,-31472,1632,1,0,925,449,1641
2508,1628,1668,1443,512,256,-52,46,353,535,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1539,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,553418,-24320,24320,0,0,3414,1314,1948
2348,1808,2078,1263,512,256,-116,230,479,682200,-19700,19700,0,0,3414,964,2345
593,2008,1513,2708,512,256,81,386,141,546020,-45706,1950,1,0,3113,1075,596
3518,1678,2468,1203,512,256,155,-141,490,414219,-77864,70825,0,0,3414,1810,3515
