armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,2134,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1105,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,631,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,442,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2672,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,28502,-23468,2539,1,0,573,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2106,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,41328,-45758,45758,0,1,822,722,2048
2048,2048,2048,2048,512,256,-402,-33,207,57829,-8653,2429,1,0,505,391,2051
2048,2048,2048,2048,512,256,285,238,73,3360,-3664,2075,1,0,319,308,2045
2048,2048,2048,2048,512,256,-19,177,353,977,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2282,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,16055,-6925,2953,1,0,430,419,2045
2048,2048,2048,2048,512,256,392,126,76,96633,-13306,2894,1,0,620,400,2045
2048,2048,2048,2048,512,256,296,-139,41,1472,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,3339,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1944,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,1621,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,2275,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1009,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,25578,15580,2537,1,0,1152,1052,2048
2048,2048,2048,2048,512,256,-72,88,194,1690,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1920,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,330,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,283597,-31727,2594,1,0,1222,505,2048
2048,2048,2048,2048,512,256,190,-263,190,30765,-9008,2757,1,0,646,536,2048
2048,2048,2048,2048,512,256,-23,60,536,1372,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,6209,-17248,2283,1,0,384,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1342,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,1605,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,102057,-128010,2342,1,0,1061,672,2048
2048,2048,2048,2048,512,256,24,26,74,916,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,23383,17090,2942,1,0,1001,901,2048
2048,2048,2048,2048,512,256,268,-192,73,1798,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,10306,-48316,2917,1,0,579,541,2048
2048,2048,2048,2048,512,256,297,-144,407,20873,-83477,2835,1,0,612,543,2048
2048,2048,2048,2048,512,256,98,-367,216,53537,-122863,2441,1,0,827,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,2241,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1770,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1331,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,60539,-45384,2686,1,0,625,477,2048
2048,2048,2048,2048,512,256,-131,-160,206,25973,17960,2873,1,0,914,814,2048
2048,2048,2048,2048,512,256,-99,-104,374,2631,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2233,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,47012,-63839,2588,1,0,550,394,2048
2048,2048,2048,2048,512,256,-187,-134,83,2428,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,37004,-44660,2680,1,0,703,572,2048
2048,2048,2048,2048,512,256,-68,-408,215,111606,-187368,187368,0,1,914,614,2048
2048,2048,2048,2048,512,256,-114,58,433,1986,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,7353,-27715,2952,1,0,506,479,2051
2048,2048,2048,2048,512,256,-155,305,391,655,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,5662,-22871,2266,1,0,413,389,2051
2048,2048,2048,2048,512,256,323,83,148,1089,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1709,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3021,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1026,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,679,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1731,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2658,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,955,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,666,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,7831,-14408,2938,1,0,365,343,2045
2048,2048,2048,2048,512,256,93,-379,218,60072,-21135,2965,1,0,879,659,2048
2048,2048,2048,2048,512,256,-176,-167,194,20739,18670,2842,1,0,843,743,2048
