armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,187294,-344744,342981,0,1,631,28,1563
3603,1583,2383,1148,512,256,91,40,508,85357,39560,2618,1,0,458,158,3600
1003,2448,2508,2478,512,256,190,47,119,2556,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,117929,-361076,348094,0,1,433,26,626
2608,1248,1113,2263,512,256,73,-60,481,751,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,256816,28060,2824,1,0,1608,708,2316
3108,1848,2028,1593,512,256,137,-64,224,1382,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,837,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,261824,-47078,2797,1,0,1022,69,1330
198,2473,2368,1828,512,256,-224,308,149,338939,-19361,2960,1,0,1851,625,201
68,2453,2493,2548,512,256,297,182,267,55640,35430,2643,1,0,871,671,71
693,2228,2253,1098,512,256,250,209,415,189344,-107945,16699,0,1,1001,310,696
1923,1743,2653,1513,512,256,-37,136,172,35419,34060,2972,1,0,1008,908,1923
568,1178,2673,2133,512,256,-233,-102,250,79162,-301027,165667,0,1,347,56,568
1813,1283,1618,1473,512,256,-149,181,90,64740,-57153,1543,1,0,553,292,1813
3553,2383,3048,1803,512,256,264,-298,284,152642,-362580,289525,0,1,500,27,3553
3183,1803,2783,2718,512,256,100,191,135,41356,-336837,192535,0,1,151,4,3183
1598,2383,3058,2273,512,256,185,217,78,452,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,78033,2939,2589,1,0,450,146,2671
1903,2568,2313,2848,512,256,-232,-138,147,83930,33450,2841,1,0,1069,769,1903
4073,2573,2813,1148,512,256,-133,-121,307,31934,-85626,2710,1,0,776,688,4070
273,1873,1788,3033,512,256,264,33,455,578313,19230,2564,1,0,2491,491,276
1548,2793,2848,2988,512,256,-266,11,27,167,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1644,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,27186,40250,2561,1,0,389,289,3191
1268,1113,1618,1293,512,256,-323,-134,244,770176,-99534,10579,0,0,3414,921,1271
28,2253,2828,2583,512,256,-129,-87,482,4607,-173228,136514,0,1,19,2,31
2508,1483,2783,2543,512,256,-27,-373,87,27177,-144815,143162,0,1,105,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1420,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,176,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,823469,-33582,16782,0,0,3414,498,2463
98,1948,1483,2973,512,256,261,218,316,291156,-15512,2154,1,0,1660,542,101
823,2713,2073,2833,512,256,309,244,280,487828,-87840,1587,1,0,1874,287,826
3568,2448,2968,2378,512,256,176,277,194,208971,30050,2950,1,0,1409,709,3568
2493,1303,1208,1648,512,256,-177,38,152,92334,-61238,2677,1,0,489,226,2496
1228,2673,2508,2373,512,256,140,57,194,2326,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2028,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,109487,-16154,714,1,0,814,492,2078
1588,1033,2338,2543,512,256,309,-290,103,459890,-592643,549941,0,1,1474,27,1588
2973,1548,3068,2293,512,256,228,-109,225,618,-226514,222522,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,117537,36510,2890,1,0,763,363,2733
3538,2088,1318,2858,512,256,-26,289,72,898413,-119892,23133,0,0,3414,616,3538
2113,1373,1523,2473,512,256,-48,249,245,6760,-24193,2231,1,0,181,158,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,89969,33690,2494,1,0,1045,745,641
1168,2283,2228,2068,512,256,316,-10,372,359,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,855249,-54445,14715,0,0,3414,577,2686
263,1463,1393,1973,512,256,223,306,297,941913,-45887,11561,0,0,3414,581,266
938,2263,2238,2083,512,256,-335,202,110,111312,-3875,2890,1,0,1089,681,941
2833,2333,2128,2648,512,256,337,-85,145,120834,-351506,351506,0,1,774,374,2833
4053,1668,1243,2818,512,256,-56,381,337,804600,-47369,26080,0,0,3414,695,4053
3923,1678,2123,1413,512,256,-153,335,327,65799,-386246,386246,0,1,465,265,3923
2353,1283,1703,2143,512,256,-194,-110,138,35326,39440,2365,1,0,470,370,2353
3163,2708,2378,2138,512,256,-102,-166,441,895352,-11191,10191,0,0,3414,513,3166
1958,2478,1598,2833,512,256,219,382,135,1000289,-79712,22268,0,0,3414,157,1955
1638,1838,1993,2643,512,256,42,368,150,695,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,1960,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1881,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,824,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,901108,-80051,16100,0,0,3414,351,2348
593,2008,1513,2708,512,256,81,386,141,889514,-46364,13033,0,0,3414,579,596
3518,1678,2468,1203,512,256,155,-141,490,6844,-197505,173722,0,1,272,249,3521
