armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,5352,-4131,2983,1,0,219,200,2048
2048,2048,2048,2048,512,256,-66,-270,159,4862,-67626,67626,0,1,1047,1037,2048
2048,2048,2048,2048,512,256,190,-263,190,1865,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1295,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5306,2849,2272,1,0,372,358,2048
2048,2048,2048,2048,512,256,-159,133,145,1904,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1875,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1783,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1702,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,2954,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,1650,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,22613,-2089,2385,1,0,703,625,2048
2048,2048,2048,2048,512,256,297,-144,407,13371,-2879,2470,1,0,614,565,2048
2048,2048,2048,2048,512,256,98,-367,216,14309,-8945,2928,1,0,803,745,2045
2048,2048,2048,2048,512,256,-160,-222,351,23938,-161522,161522,0,1,1499,1409,2048
2048,2048,2048,2048,512,256,-235,41,113,1965,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1131,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,23575,-2797,2807,1,0,631,544,2048
2048,2048,2048,2048,512,256,-131,-160,206,7826,-132295,132295,0,1,1415,1395,2048
2048,2048,2048,2048,512,256,-99,-104,374,49579,-201137,201137,0,0,1710,1570,2048
2048,2048,2048,2048,512,256,-149,-125,370,96933,-177919,177919,0,1,1311,1061,2048
2048,2048,2048,2048,512,256,376,-15,331,38138,-2289,2878,1,0,551,433,2048
2048,2048,2048,2048,512,256,-187,-134,83,33416,-211628,211628,0,1,1371,1271,2048
2048,2048,2048,2048,512,256,189,-271,132,2288,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2195,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2205,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,123854,-2445,2843,1,0,1140,752,2048
2048,2048,2048,2048,512,256,-155,305,391,32216,3646,2841,1,0,367,274,2048
2048,2048,2048,2048,512,256,-368,144,234,92690,-4187,2737,1,0,900,623,2048
2048,2048,2048,2048,512,256,323,83,148,1365,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2365,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3618,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1488,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1561,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2625,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3262,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,933,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1013,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1616,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,35825,-5184,2576,1,0,968,862,2045
2048,2048,2048,2048,512,256,-176,-167,194,31170,-200315,200315,0,1,1335,1245,2051
