armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,805,-33451,33451,0,1,371,371,3633
1078,1048,2708,2658,512,256,285,238,74,105313,-1101256,535372,0,1,478,106,1078
2118,1448,1468,2483,512,256,80,-157,378,55070,-552073,86990,0,1,212,8,2121
1088,2908,2423,2938,512,256,391,130,75,68054,-277218,2546,1,0,292,49,1091
688,2408,2413,1228,512,256,75,-212,376,53730,-166591,2154,1,0,528,378,685
2983,1153,2168,2853,512,256,96,120,484,944265,-224251,47329,0,0,3414,227,2986
938,1813,1253,2348,512,256,-103,194,338,132963,-566710,2708,1,0,1038,580,941
3868,1328,1253,1943,512,256,-72,88,194,361,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,132567,-767193,2941,1,0,672,213,661
3943,2128,1393,2913,512,256,193,-262,188,302,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,203204,-1063391,1381,1,0,669,10,238
2623,1613,1128,2423,512,256,78,-339,29,1464,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,857175,-882264,7936,0,0,3414,616,3983
428,1118,2913,1768,512,256,188,-342,82,1679,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,866858,-127542,37280,0,0,3414,326,1968
3378,1728,1793,1898,512,256,-175,102,164,1364,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,115308,-493004,2339,1,0,1152,733,2960
1563,1388,1378,2368,512,256,-132,-161,206,47552,-598694,282683,0,1,194,2,1563
3603,1583,2383,1148,512,256,91,40,508,984201,-408772,25255,0,0,3414,29,3600
1003,2448,2508,2478,512,256,190,47,119,2335,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,891012,-313345,26685,0,0,3414,130,626
2608,1248,1113,2263,512,256,73,-60,481,839,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,68237,-744551,385886,0,1,161,3,2316
3108,1848,2028,1593,512,256,137,-64,224,1623,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,628,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1005978,-447591,58886,0,0,3414,22,1330
198,2473,2368,1828,512,256,-224,308,149,63671,-998621,594214,0,1,230,4,201
68,2453,2493,2548,512,256,297,182,267,269767,-972576,2367,1,0,1402,470,71
693,2228,2253,1098,512,256,250,209,415,454794,-615532,2942,1,0,1901,282,696
1923,1743,2653,1513,512,256,-37,136,172,162671,-850676,2795,1,0,802,210,1923
568,1178,2673,2133,512,256,-233,-102,250,293473,-1348553,68221,0,1,1042,51,568
1813,1283,1618,1473,512,256,-149,181,90,97862,-417295,1371,1,0,626,289,1813
3553,2383,3048,1803,512,256,264,-298,284,2793,-533054,513867,0,1,11,3,3553
3183,1803,2783,2718,512,256,100,191,135,57751,-557164,179686,0,1,152,2,3183
1598,2383,3058,2273,512,256,185,217,78,500,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,323010,32580,2983,1,0,1156,156,2671
1903,2568,2313,2848,512,256,-232,-138,147,315032,33740,2840,1,0,1040,40,1903
4073,2573,2813,1148,512,256,-133,-121,307,4094,-5626,2524,1,0,696,688,4070
273,1873,1788,3033,512,256,264,33,455,296134,-1015211,2985,1,0,1200,273,276
1548,2793,2848,2988,512,256,-266,11,27,173,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2022,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,1030913,-152606,11179,0,0,3414,281,3191
1268,1113,1618,1293,512,256,-323,-134,244,306557,26520,2944,1,0,1762,762,1271
28,2253,2828,2583,512,256,-129,-87,482,605828,-1000407,2984,1,0,2014,15,31
2508,1483,2783,2543,512,256,-27,-373,87,42236,-552096,115559,0,1,112,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1745,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,157,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,123960,-348914,2556,1,0,507,190,2463
98,1948,1483,2973,512,256,261,218,316,299457,-1026371,2867,1,0,1412,471,101
823,2713,2073,2833,512,256,309,244,280,272995,-1051828,2242,1,0,1069,214,826
3568,2448,2968,2378,512,256,176,277,194,296183,-1564924,46898,0,1,922,2,3568
2493,1303,1208,1648,512,256,-177,38,152,158165,-597902,2985,1,0,779,210,2496
1228,2673,2508,2373,512,256,140,57,194,2708,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1838,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,544498,-839666,2369,1,0,1947,109,2078
1588,1033,2338,2543,512,256,309,-290,103,99096,-858061,279587,0,1,277,11,1588
2973,1548,3068,2293,512,256,228,-109,225,1554,-230514,216577,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,83617,-306632,2774,1,0,584,330,2733
3538,2088,1318,2858,512,256,-26,289,72,83709,-312846,2412,1,0,799,521,3538
2113,1373,1523,2473,512,256,-48,249,245,11026,-42193,2406,1,0,199,158,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,184747,-682184,2991,1,0,1314,696,641
1168,2283,2228,2068,512,256,316,-10,372,297,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,46397,-268411,2532,1,0,539,380,2686
263,1463,1393,1973,512,256,223,306,297,522164,-684527,2987,1,0,2164,477,266
938,2263,2238,2083,512,256,-335,202,110,355227,-221673,2593,1,0,1242,21,941
2833,2333,2128,2648,512,256,337,-85,145,86787,-953221,470221,0,1,231,3,2833
4053,1668,1243,2818,512,256,-56,381,337,1059561,-304310,7260,0,0,3414,116,4053
3923,1678,2123,1413,512,256,-153,335,327,402926,-235028,2408,1,0,1236,11,3923
2353,1283,1703,2143,512,256,-194,-110,138,62332,-526625,421668,0,1,166,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,958739,-38271,6497,0,0,3414,383,3166
1958,2478,1598,2833,512,256,219,382,135,1002363,-377611,27209,0,0,3414,61,1955
1638,1838,1993,2643,512,256,42,368,150,629,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,386,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1742,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1027,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,317515,-190282,2735,1,0,1330,137,2348
593,2008,1513,2708,512,256,81,386,141,254318,5332,2140,1,0,1480,479,596
3518,1678,2468,1203,512,256,155,-141,490,830095,-140255,9789,0,0,3414,282,3521
