armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,20195,6838,2746,1,0,851,795,2048
2048,2048,2048,2048,512,256,60,324,221,6182,1289,2101,1,0,111,93,2048
2048,2048,2048,2048,512,256,-184,-108,350,2682,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,26573,-918,2997,1,0,576,496,2048
2048,2048,2048,2048,512,256,237,299,354,66641,-64515,64515,0,1,1007,797,2048
2048,2048,2048,2048,512,256,-352,23,259,1003,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,22327,-30752,30752,0,1,1045,985,2048
2048,2048,2048,2048,512,256,284,-185,317,2110,5901,1790,1,0,509,507,2048
2048,2048,2048,2048,512,256,118,336,374,100518,-22622,16369,0,1,1087,762,2048
2048,2048,2048,2048,512,256,162,273,226,14022,24650,2225,1,0,245,200,2048
2048,2048,2048,2048,512,256,-26,-156,292,3865,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,1549,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,2996,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2401,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,1781,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,63182,20750,2640,1,0,635,430,2048
2048,2048,2048,2048,512,256,-19,177,353,150046,13740,2780,1,0,1336,851,2048
2048,2048,2048,2048,512,256,81,-158,376,2947,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,66637,4074,2106,1,0,815,607,2048
2048,2048,2048,2048,512,256,392,126,76,151701,1268,2632,1,0,1300,800,2048
2048,2048,2048,2048,512,256,296,-139,41,108831,1,2875,1,0,1424,1099,2048
2048,2048,2048,2048,512,256,74,-213,376,2700,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1768,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,33233,5678,2942,1,0,805,704,2048
2048,2048,2048,2048,512,256,228,-30,107,1948,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,92389,17790,2832,1,0,931,641,2048
2048,2048,2048,2048,512,256,-63,-173,170,3542,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,23526,-33291,33291,0,1,998,933,2048
2048,2048,2048,2048,512,256,173,-109,342,2593,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,28043,1744,1443,1,0,201,118,2048
2048,2048,2048,2048,512,256,-66,-270,159,2586,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1650,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,56679,16530,2844,1,0,1057,887,2048
2048,2048,2048,2048,512,256,342,49,335,10790,1537,2670,1,0,415,386,2048
2048,2048,2048,2048,512,256,-159,133,145,24112,18840,2780,1,0,826,756,2048
2048,2048,2048,2048,512,256,95,-341,45,31463,15680,2207,1,0,1142,1052,2048
2048,2048,2048,2048,512,256,-68,-372,213,2477,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,35512,-76893,73318,0,1,1054,946,2048
2048,2048,2048,2048,512,256,79,-198,171,2810,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,5833,-1743,2991,1,0,801,791,2048
2048,2048,2048,2048,512,256,-358,-135,51,2562,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,54885,1041,1913,1,0,870,695,2048
2048,2048,2048,2048,512,256,98,-367,216,4879,-1736,2444,1,0,815,806,2048
2048,2048,2048,2048,512,256,-160,-222,351,2544,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,2036,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,20475,1118,2937,1,0,440,381,2048
2048,2048,2048,2048,512,256,-336,-55,405,1792,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3023,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3351,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2806,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,114529,1014,2946,1,0,1158,777,2048
2048,2048,2048,2048,512,256,-187,-134,83,2169,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2953,-117,1942,1,0,699,696,2048
2048,2048,2048,2048,512,256,-68,-408,215,2696,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,5839,18180,2890,1,0,892,882,2048
2048,2048,2048,2048,512,256,-400,65,248,1816,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,39110,4272,2952,1,0,609,506,2048
2048,2048,2048,2048,512,256,-368,144,234,1403,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6355,6617,2800,1,0,394,378,2048
2048,2048,2048,2048,512,256,224,-69,376,1981,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3707,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,89957,18660,2578,1,0,844,554,2048
2048,2048,2048,2048,512,256,116,226,91,17500,23500,2528,1,0,360,305,2048
2048,2048,2048,2048,512,256,74,-261,376,2502,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1832,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,17449,-905,2715,1,0,512,452,2048
2048,2048,2048,2048,512,256,-226,235,164,941,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,15368,22270,2970,1,0,483,438,2048
2048,2048,2048,2048,512,256,93,-379,218,3960,2551,2885,1,0,855,848,2048
2048,2048,2048,2048,512,256,-176,-167,194,1907,18810,2925,1,0,829,829,2048
