armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,276109,-167460,2667,1,0,1179,297,2048
2048,2048,2048,2048,512,256,190,-263,190,2164,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1682,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5830,-14984,2732,1,0,370,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2349,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2379,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,2226,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,2464,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,3554,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,2170,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,23567,-99404,2385,1,0,637,567,2048
2048,2048,2048,2048,512,256,297,-144,407,17276,-58424,2612,1,0,600,551,2048
2048,2048,2048,2048,512,256,98,-367,216,19811,-86663,2236,1,0,735,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,188193,-147317,2796,1,0,886,286,2048
2048,2048,2048,2048,512,256,-235,41,113,2606,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1516,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,32632,21240,2785,1,0,586,486,2048
2048,2048,2048,2048,512,256,-131,-160,206,253531,-152701,2821,1,0,1037,252,2048
2048,2048,2048,2048,512,256,-99,-104,374,172036,-160800,59852,0,1,976,427,2048
2048,2048,2048,2048,512,256,-149,-125,370,191869,-2849,2954,1,0,1383,779,2048
2048,2048,2048,2048,512,256,376,-15,331,33844,4208,2820,1,0,503,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,61192,-143841,2736,1,0,802,614,2048
2048,2048,2048,2048,512,256,189,-271,132,2252,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2160,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2456,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,63238,-116656,2480,1,0,542,343,2048
2048,2048,2048,2048,512,256,-155,305,391,30904,-117757,2282,1,0,306,210,2048
2048,2048,2048,2048,512,256,-368,144,234,40843,-33429,2931,1,0,432,304,2048
2048,2048,2048,2048,512,256,323,83,148,1444,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2218,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3639,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1477,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1509,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2675,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3376,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,1068,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1143,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1571,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,32856,-135320,2602,1,0,778,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,164617,-198828,184789,0,0,1710,1187,2051
