armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,156,179,1531,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,2493,-152019,152019,0,1,888,884,2048
2048,2048,2048,2048,512,256,-234,-157,359,15987,5620,2629,1,0,863,781,2048
2048,2048,2048,2048,512,256,115,85,494,1065,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,165,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,42647,5755,2894,1,0,1306,1101,2048
2048,2048,2048,2048,512,256,214,175,404,645,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,72844,-14366,11910,0,0,1710,1359,2048
2048,2048,2048,2048,512,256,-352,23,259,58966,5158,2909,1,0,1568,1317,2048
2048,2048,2048,2048,512,256,-54,70,123,1835,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1193,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,84833,-5719,5719,0,0,1710,1351,2048
2048,2048,2048,2048,512,256,162,273,226,814,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,3549,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1039,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,3678,-121187,121187,0,1,1228,1226,2048
2048,2048,2048,2048,512,256,30,-346,133,2646,18890,2262,1,0,821,820,2048
2048,2048,2048,2048,512,256,-402,-33,207,41908,6711,2944,1,0,1013,862,2051
2048,2048,2048,2048,512,256,285,238,73,82631,-59263,59263,0,0,1710,1444,2048
2048,2048,2048,2048,512,256,-19,177,353,1278,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2906,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,75589,-38684,38684,0,0,1710,1447,2048
2048,2048,2048,2048,512,256,392,126,76,73798,-73950,73950,0,0,1710,1431,2048
2048,2048,2048,2048,512,256,296,-139,41,1776,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2648,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1479,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1513,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1624,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1189,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,4605,-63783,63783,0,1,1381,1379,2048
2048,2048,2048,2048,512,256,-72,88,194,2155,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2188,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,1141,6097,2988,1,0,199,197,2048
2048,2048,2048,2048,512,256,-66,-270,159,3513,-67626,67626,0,1,1048,1046,2048
2048,2048,2048,2048,512,256,190,-263,190,2101,19900,2033,1,0,720,719,2045
2048,2048,2048,2048,512,256,-23,60,536,1527,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5132,22939,2875,1,0,416,401,2048
2048,2048,2048,2048,512,256,-159,133,145,1943,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1847,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,2231,-70031,70031,0,1,717,716,2048
2048,2048,2048,2048,512,256,24,26,74,1769,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,3315,15850,2437,1,0,1125,1124,2045
2048,2048,2048,2048,512,256,268,-192,73,2142,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,71498,-25853,25853,0,0,1710,1469,2048
2048,2048,2048,2048,512,256,297,-144,407,19685,6845,2675,1,0,778,719,2048
2048,2048,2048,2048,512,256,98,-367,216,16785,5301,2629,1,0,943,887,2045
2048,2048,2048,2048,512,256,-160,-222,351,3873,-161523,161523,0,1,1077,1074,2048
2048,2048,2048,2048,512,256,-235,41,113,2305,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1169,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,20937,19009,2907,1,0,809,742,2048
2048,2048,2048,2048,512,256,-131,-160,206,4947,-132295,132295,0,1,1384,1379,2048
2048,2048,2048,2048,512,256,-99,-104,374,4334,-99997,99997,0,1,1319,1317,2048
2048,2048,2048,2048,512,256,-149,-125,370,64976,5553,2510,1,0,1373,1166,2048
2048,2048,2048,2048,512,256,376,-15,331,32832,18630,2828,1,0,847,733,2048
2048,2048,2048,2048,512,256,-187,-134,83,10082,-213826,213826,0,1,1334,1311,2048
2048,2048,2048,2048,512,256,189,-271,132,2124,19630,2919,1,0,747,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,2104,-83278,83278,0,1,716,715,2048
2048,2048,2048,2048,512,256,-114,58,433,2087,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,79728,-20665,20665,0,0,1710,1435,2048
2048,2048,2048,2048,512,256,-155,305,391,37758,5925,2940,1,0,727,594,2048
2048,2048,2048,2048,512,256,-368,144,234,86870,-22511,22511,0,0,1710,1407,2048
2048,2048,2048,2048,512,256,323,83,148,1235,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1500,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3010,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1391,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1419,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2534,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2940,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,760,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,861,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1373,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,4071,-93974,93974,0,1,727,719,2045
2048,2048,2048,2048,512,256,-176,-167,194,21799,-197787,197787,0,1,1449,1393,2051
