armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2493,1303,1208,1648,512,256,-177,38,152,37507,39879,2639,1,0,426,276,2496
1228,2673,2508,2373,512,256,140,57,194,930777,-36025,2861,1,0,3036,1098,1231
1468,2433,1758,2828,512,256,-242,-111,135,1999,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,383858,-85083,45815,0,1,1590,659,2078
1588,1033,2338,2543,512,256,309,-290,103,480349,-54104,2784,1,0,2444,1345,1588
2973,1548,3068,2293,512,256,228,-109,225,809,-235171,231198,0,1,23,21,2973
2733,1173,1133,2953,512,256,-264,40,144,62316,-26162,2847,1,0,693,413,2733
3538,2088,1318,2858,512,256,-26,289,72,35202,-47370,1888,1,0,708,560,3535
2113,1373,1523,2473,512,256,-48,249,245,124846,-25067,2946,1,0,830,359,2113
3733,3033,2688,3063,512,256,88,123,42,537,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,63211,-127488,88772,0,1,767,645,641
1168,2283,2228,2068,512,256,316,-10,372,289937,-43703,2928,1,0,990,156,1171
2683,1788,1733,1668,512,256,-118,-265,281,79383,-50956,2793,1,0,653,460,2686
263,1463,1393,1973,512,256,223,306,297,414450,24560,2914,1,0,1958,758,266
938,2263,2238,2083,512,256,-335,202,110,13992,-3334,1578,1,0,842,787,941
2833,2333,2128,2648,512,256,337,-85,145,250585,-43175,2868,1,0,1526,893,2833
4053,1668,1243,2818,512,256,-56,381,337,693638,-47513,20470,0,0,3414,1384,4053
3923,1678,2123,1413,512,256,-153,335,327,494130,-45207,2709,1,0,1996,848,3923
2353,1283,1703,2143,512,256,-194,-110,138,29650,36030,2607,1,0,811,761,2353
3163,2708,2378,2138,512,256,-102,-166,441,1439,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,611735,-28381,1371,1,0,1969,237,1961
1638,1838,1993,2643,512,256,42,368,150,1050066,-44230,11716,0,0,3414,581,1638
2508,1628,1668,1443,512,256,-52,46,353,671,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,10060,-33248,2632,1,0,878,844,3433
1948,1983,2493,1578,512,256,293,193,180,300384,-38773,2768,1,0,1439,444,1948
2348,1808,2078,1263,512,256,-116,230,479,656470,-13942,13942,0,0,3414,714,2348
593,2008,1513,2708,512,256,81,386,141,155134,-801,2801,1,0,1109,601,596
3518,1678,2468,1203,512,256,155,-141,490,374,-177271,177271,0,1,215,215,3521
