armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,116966,-29851,29851,0,1,875,535,3188
1268,1113,1618,1293,512,256,-323,-134,244,847,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,4745,-144424,141334,0,1,35,17,25
2508,1483,2783,2543,512,256,-27,-373,87,72868,-167836,166050,0,1,316,54,2508
3058,2273,1948,1823,512,256,-160,-55,124,1671,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,289539,-50314,45775,0,1,1522,848,3833
2463,2228,2778,1408,512,256,-120,405,152,9463,41090,2807,1,0,305,270,2463
98,1948,1483,2973,512,256,261,218,316,912,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,55089,-310389,310389,0,1,899,834,823
3568,2448,2968,2378,512,256,176,277,194,456759,-11302,11302,0,1,2743,1727,3568
2493,1303,1208,1648,512,256,-177,38,152,282,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,1919,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,5881,-259709,259709,0,1,931,916,1465
2078,2563,2783,2803,512,256,-22,289,223,158366,33060,2795,1,0,1108,803,2078
1588,1033,2338,2543,512,256,309,-290,103,464245,-20506,21118,0,0,3414,2252,1585
2973,1548,3068,2293,512,256,228,-109,225,928,-226514,223415,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,578,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,33476,-11146,11146,0,1,811,721,3535
2113,1373,1523,2473,512,256,-48,249,245,11200,40970,2976,1,0,317,277,2113
3733,3033,2688,3063,512,256,88,123,42,1332,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,149764,-354726,351242,0,1,830,326,638
1168,2283,2228,2068,512,256,316,-10,372,2404,1807,2757,1,0,154,146,1165
2683,1788,1733,1668,512,256,-118,-265,281,299428,28120,2672,1,0,1602,656,2680
263,1463,1393,1973,512,256,223,306,297,369,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1772,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,7960,2848,2564,1,0,971,949,2830
4053,1668,1243,2818,512,256,-56,381,337,23577,-175119,175119,0,1,835,735,4050
3923,1678,2123,1413,512,256,-153,335,327,49787,34269,2852,1,0,987,777,3920
2353,1283,1703,2143,512,256,-194,-110,138,125295,-163554,163554,0,1,1352,807,2353
3163,2708,2378,2138,512,256,-102,-166,441,310752,-32748,32748,0,1,1946,771,3160
1958,2478,1598,2833,512,256,219,382,135,395661,-71597,66807,0,0,3414,1843,1955
1638,1838,1993,2643,512,256,42,368,150,385724,-27790,22947,0,0,3414,1851,1638
2508,1628,1668,1443,512,256,-52,46,353,506,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1051,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,15199,4947,2978,1,0,571,510,1948
2348,1808,2078,1263,512,256,-116,230,479,158090,-79177,79977,0,1,1600,779,2348
593,2008,1513,2708,512,256,81,386,141,343,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,54770,30610,2909,1,0,1353,1063,3515
