armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-54,70,123,1868,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,667,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,721,24050,2752,1,0,305,305,2048
2048,2048,2048,2048,512,256,162,273,226,503,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,1573,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,2066,-10468,2841,1,0,560,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,2432,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1725,18960,2717,1,0,814,814,2048
2048,2048,2048,2048,512,256,-402,-33,207,11064,-126443,2660,1,0,483,388,2051
2048,2048,2048,2048,512,256,285,238,73,1028,6335,2852,1,0,309,308,2045
2048,2048,2048,2048,512,256,-19,177,353,922,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,1937,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2659,-925,2961,1,0,424,419,2045
2048,2048,2048,2048,512,256,392,126,76,24899,22220,2639,1,0,488,388,2045
2048,2048,2048,2048,512,256,296,-139,41,1273,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2031,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,1235,20330,2756,1,0,677,677,2048
2048,2048,2048,2048,512,256,97,121,482,841,21120,2619,1,0,598,598,2048
2048,2048,2048,2048,512,256,228,-30,107,1674,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1212,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,2386,14780,2518,1,0,1232,1232,2048
2048,2048,2048,2048,512,256,-72,88,194,1066,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1088,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,187,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,1444,17470,2715,1,0,963,963,2048
2048,2048,2048,2048,512,256,190,-263,190,1885,20000,2920,1,0,710,710,2048
2048,2048,2048,2048,512,256,-23,60,536,1016,20990,2644,1,0,611,611,2048
2048,2048,2048,2048,512,256,342,49,335,1972,-6248,2877,1,0,373,364,2048
2048,2048,2048,2048,512,256,-159,133,145,769,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,952,19350,2629,1,0,775,775,2048
2048,2048,2048,2048,512,256,-68,-372,213,880,-67735,67735,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,437,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,1939,15940,2510,1,0,1116,1116,2048
2048,2048,2048,2048,512,256,268,-192,73,1116,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,10449,-44316,2897,1,0,575,541,2048
2048,2048,2048,2048,512,256,297,-144,407,19434,-81477,2561,1,0,610,543,2048
2048,2048,2048,2048,512,256,98,-367,216,19086,-76032,2858,1,0,731,671,2048
2048,2048,2048,2048,512,256,-160,-222,351,1885,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1507,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1116,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,24330,6277,2482,1,0,607,506,2048
2048,2048,2048,2048,512,256,-131,-160,206,1723,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,1907,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1046,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,10387,-4477,2580,1,0,499,390,2048
2048,2048,2048,2048,512,256,-187,-134,83,955,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,760,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,782,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,1142,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,7845,-31715,2939,1,0,510,479,2051
2048,2048,2048,2048,512,256,-155,305,391,698,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,2122,-11871,2776,1,0,402,389,2051
2048,2048,2048,2048,512,256,323,83,148,494,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,695,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,1530,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,466,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,306,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1047,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,980,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,302,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,212,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,689,6591,2649,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,22261,-4345,2994,1,0,794,684,2048
2048,2048,2048,2048,512,256,-176,-167,194,852,18090,2950,1,0,901,901,2048
