armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,36894,-194551,194551,0,0,3414,3304,691
2983,1153,2168,2853,512,256,96,120,484,380,-468036,468036,0,1,358,358,2986
938,1813,1253,2348,512,256,-103,194,338,73911,-53,2968,1,0,1706,1366,938
3868,1328,1253,1943,512,256,-72,88,194,807,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,311908,-18803,18803,0,0,3414,2199,658
3943,2128,1393,2913,512,256,193,-262,188,172151,-113222,110691,0,1,3017,2345,3943
238,1588,2923,1513,512,256,341,49,337,3065,31180,2824,1,0,1296,1291,238
2623,1613,1128,2423,512,256,78,-339,29,510,-505521,505521,0,1,391,391,2623
3983,2223,2133,2068,512,256,35,-82,448,39785,-111246,111246,0,1,1963,1838,3983
428,1118,2913,1768,512,256,188,-342,82,1924,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,44624,-324901,320448,0,1,2197,2044,1968
3378,1728,1793,1898,512,256,-175,102,164,214954,-3683,2840,1,0,2279,1204,3375
2963,1793,1443,1998,512,256,290,51,253,850,-433537,433537,0,1,539,539,2963
1563,1388,1378,2368,512,256,-132,-161,206,259317,-15703,15703,0,0,3414,2299,1563
3603,1583,2383,1148,512,256,91,40,508,677,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,4555,3473,2760,1,0,1646,1643,1003
623,2603,2718,1378,512,256,-311,162,329,58338,-144,2375,1,0,1656,1181,626
2608,1248,1113,2263,512,256,73,-60,481,795,-113745,113745,0,1,766,766,2608
2313,1293,2768,2933,512,256,-238,117,415,662,-641161,641161,0,1,334,334,2316
3108,1848,2028,1593,512,256,137,-64,224,2605,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,275726,-18174,18174,0,0,3414,2229,3253
1333,1793,1288,1998,512,256,420,114,150,12159,-414344,414344,0,0,3414,3384,1333
198,2473,2368,1828,512,256,-224,308,149,217776,-22518,22518,0,0,3414,2244,201
68,2453,2493,2548,512,256,297,182,267,6276,31080,2874,1,0,1306,1296,68
693,2228,2253,1098,512,256,250,209,415,78307,-248504,248504,0,0,3414,3079,696
1923,1743,2653,1513,512,256,-37,136,172,2985,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,144156,-14948,12964,0,0,3414,2702,568
1813,1283,1618,1473,512,256,-149,181,90,332346,-847,2544,1,0,3398,1853,1813
3553,2383,3048,1803,512,256,264,-298,284,2867,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,2453,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,1742,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,138253,-4937,2515,1,0,1361,651,2668
1903,2568,2313,2848,512,256,-232,-138,147,291319,-13365,9964,0,0,3414,2241,1903
4073,2573,2813,1148,512,256,-133,-121,307,285204,-9008,9008,0,0,3414,2204,4070
273,1873,1788,3033,512,256,264,33,455,141501,-263926,263926,0,0,3414,2624,276
1548,2793,2848,2988,512,256,-266,11,27,94,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,149,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,173944,-23085,23085,0,0,3414,2269,3188
1268,1113,1618,1293,512,256,-323,-134,244,1546,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,128564,-51304,51304,0,0,3414,2784,28
2508,1483,2783,2543,512,256,-27,-373,87,3320,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,211237,-11335,11335,0,0,3414,1944,3058
3833,1183,3048,1768,512,256,-300,20,329,128,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,262201,-13735,13735,0,0,3414,1934,2463
98,1948,1483,2973,512,256,261,218,316,121701,-234000,234000,0,0,3414,2829,101
823,2713,2073,2833,512,256,309,244,280,14286,-183944,183944,0,0,3414,3379,826
3568,2448,2968,2378,512,256,176,277,194,2484,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,469310,-9882,9298,0,0,3414,1503,2493
1228,2673,2508,2373,512,256,140,57,194,3907,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,275046,-16683,12705,0,0,3414,2219,1468
2078,2563,2783,2803,512,256,-22,289,223,267385,-15174,9526,0,0,3414,2591,2078
1588,1033,2338,2543,512,256,309,-290,103,14363,-608090,608090,0,0,3414,3374,1588
2973,1548,3068,2293,512,256,228,-109,225,4527,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,287,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,901,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,194896,-13097,6771,0,0,3414,2279,2113
3733,3033,2688,3063,512,256,88,123,42,29,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,32745,-1289,2484,1,0,1561,1401,641
1168,2283,2228,2068,512,256,316,-10,372,1501,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,4082,-117011,117011,0,1,599,589,2683
263,1463,1393,1973,512,256,223,306,297,115559,-241087,241087,0,0,3414,2529,266
938,2263,2238,2083,512,256,-335,202,110,20643,-4289,1995,1,0,1075,895,938
2833,2333,2128,2648,512,256,337,-85,145,1613,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,152016,-50705,50705,0,0,3414,2129,4050
3923,1678,2123,1413,512,256,-153,335,327,80079,-2882,2684,1,0,2359,1559,3920
2353,1283,1703,2143,512,256,-194,-110,138,183437,-14303,10724,0,0,3414,2040,2353
3163,2708,2378,2138,512,256,-102,-166,441,204,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,109627,-222026,222026,0,0,3414,2259,1958
1638,1838,1993,2643,512,256,42,368,150,193612,-13184,13184,0,0,3414,1894,1638
2508,1628,1668,1443,512,256,-52,46,353,122663,-9037,9307,0,1,3241,2108,2508
3433,1958,1653,2563,512,256,-50,214,106,658,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,24659,-178050,178050,0,0,3414,3169,1948
2348,1808,2078,1263,512,256,-116,230,479,36854,-45414,45414,0,1,1474,1019,2348
593,2008,1513,2708,512,256,81,386,141,94277,-84417,84417,0,0,3414,2269,593
3518,1678,2468,1203,512,256,155,-141,490,250,-261207,261207,0,1,402,402,3518
