armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
658,1673,1478,2768,512,256,-11,312,275,225200,-270700,233530,0,1,812,334,658
3943,2128,1393,2913,512,256,193,-262,188,350149,-223010,196399,0,1,964,37,3940
238,1588,2923,1513,512,256,341,49,337,313438,-47670,1804,1,0,1890,1041,238
2623,1613,1128,2423,512,256,78,-339,29,12333,-586256,497280,0,1,49,3,2620
3983,2223,2133,2068,512,256,35,-82,448,1118922,-93585,93585,0,0,3414,214,3980
428,1118,2913,1768,512,256,188,-342,82,103773,-13643,1560,1,0,1584,1267,425
1968,2443,2373,3003,512,256,328,283,86,309240,-13689,2951,1,0,1351,431,1968
3378,1728,1793,1898,512,256,-175,102,164,99945,-6675,6675,0,1,1506,1206,3378
2963,1793,1443,1998,512,256,290,51,253,2562,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,84439,-133239,133239,0,1,824,574,1563
3603,1583,2383,1148,512,256,91,40,508,96775,39590,2817,1,0,455,155,3600
1003,2448,2508,2478,512,256,190,47,119,2791,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,11068,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,2788,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,1025815,-67081,15184,0,0,3414,576,2310
3108,1848,2028,1593,512,256,137,-64,224,1262503,-247453,221919,0,0,3414,288,3105
3253,2383,2238,2083,512,256,-205,-199,392,1166515,-33538,17383,0,0,3414,698,3253
1333,1793,1288,1998,512,256,420,114,150,942686,-47420,9862,0,0,3414,1029,1330
198,2473,2368,1828,512,256,-224,308,149,1005,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,24009,-372483,372483,0,1,865,765,68
693,2228,2253,1098,512,256,250,209,415,975710,-69934,18094,0,0,3414,965,693
1923,1743,2653,1513,512,256,-37,136,172,2629,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,161279,-70194,51909,0,1,753,287,568
1813,1283,1618,1473,512,256,-149,181,90,1085,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,756085,-317687,274311,0,1,2634,244,3550
3183,1803,2783,2718,512,256,100,191,135,238458,-137658,135921,0,1,880,77,3183
1598,2383,3058,2273,512,256,185,217,78,428,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,322724,26160,2596,1,0,1798,747,2668
1903,2568,2313,2848,512,256,-232,-138,147,49128,-538779,465087,0,1,213,15,1903
4073,2573,2813,1148,512,256,-133,-121,307,108094,-88107,24502,0,1,690,246,4070
273,1873,1788,3033,512,256,264,33,455,713871,-12496,10883,0,0,3414,562,273
1548,2793,2848,2988,512,256,-266,11,27,19848,-573214,539135,0,1,93,21,1548
223,1823,1738,1928,512,256,-38,115,9,409,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,636917,-2527,2982,1,0,2943,536,3188
1268,1113,1618,1293,512,256,-323,-134,244,902,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,11892,-141152,138878,0,1,72,18,25
2508,1483,2783,2543,512,256,-27,-373,87,50828,-45595,20751,0,1,216,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,1781,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,507682,20080,2933,1,0,2406,706,3833
2463,2228,2778,1408,512,256,-120,405,152,18825,41240,2928,1,0,290,240,2463
98,1948,1483,2973,512,256,261,218,316,1345,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,196377,-104819,104819,0,1,1560,860,823
3568,2448,2968,2378,512,256,176,277,194,155948,-163233,109715,0,1,479,12,3568
2493,1303,1208,1648,512,256,-177,38,152,485,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,4916,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,171669,-252472,252472,0,1,540,40,1465
2078,2563,2783,2803,512,256,-22,289,223,218781,32740,2911,1,0,1140,240,2078
1588,1033,2338,2543,512,256,309,-290,103,208700,-284372,220504,0,1,544,15,1585
2973,1548,3068,2293,512,256,228,-109,225,3565,-235514,207999,0,1,13,2,2973
2733,1173,1133,2953,512,256,-264,40,144,801,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,72095,-15780,768,1,0,849,628,3535
2113,1373,1523,2473,512,256,-48,249,245,62327,-18837,2727,1,0,417,194,2113
3733,3033,2688,3063,512,256,88,123,42,1537,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,178266,-112785,112182,0,1,822,171,638
1168,2283,2228,2068,512,256,316,-10,372,11330,-32687,1780,1,0,178,144,1165
2683,1788,1733,1668,512,256,-118,-265,281,135130,37210,2622,1,0,693,193,2680
263,1463,1393,1973,512,256,223,306,297,372,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1688,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,15256,-43704,2942,1,0,976,928,2830
4053,1668,1243,2818,512,256,-56,381,337,108426,-118538,118538,0,1,1137,687,4050
3923,1678,2123,1413,512,256,-153,335,327,551243,-60440,24017,0,0,3414,1080,3920
2353,1283,1703,2143,512,256,-194,-110,138,47779,-170141,170141,0,1,668,468,2353
3163,2708,2378,2138,512,256,-102,-166,441,331471,-6108,1750,1,0,2476,314,3160
1958,2478,1598,2833,512,256,219,382,135,381980,-7338,7338,0,0,3414,514,1955
1638,1838,1993,2643,512,256,42,368,150,122451,-17153,1957,1,0,993,574,1638
2508,1628,1668,1443,512,256,-52,46,353,440,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,905,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,31004,-47365,2968,1,0,863,516,1948
2348,1808,2078,1263,512,256,-116,230,479,203521,-56389,26166,0,0,3414,682,2348
593,2008,1513,2708,512,256,81,386,141,217,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,27021,-32603,2238,1,0,623,238,3515
