armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,107326,-35229,2999,1,0,1111,771,2963
1563,1388,1378,2368,512,256,-132,-161,206,42920,31960,2781,1,0,1218,1118,1563
3603,1583,2383,1148,512,256,91,40,508,11619,-176549,145504,0,1,348,303,3603
1003,2448,2508,2478,512,256,190,47,119,806575,-94601,6044,0,0,3414,1348,1003
623,2603,2718,1378,512,256,-311,162,329,64079,32659,2608,1,0,1148,948,626
2608,1248,1113,2263,512,256,73,-60,481,701,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,24713,31830,2905,1,0,1231,1131,2316
3108,1848,2028,1593,512,256,137,-64,224,108402,-361373,251108,0,1,1808,1620,3108
3253,2383,2238,2083,512,256,-205,-199,392,742,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,269937,-81208,2119,1,0,1055,268,1333
198,2473,2368,1828,512,256,-224,308,149,2088,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,710147,-35815,2888,1,0,3332,1292,68
693,2228,2253,1098,512,256,250,209,415,50100,-402500,360280,0,1,553,404,693
1923,1743,2653,1513,512,256,-37,136,172,233472,28750,2688,1,0,1539,839,1923
568,1178,2673,2133,512,256,-233,-102,250,138009,-131285,116418,0,1,679,273,568
1813,1283,1618,1473,512,256,-149,181,90,33313,39600,2579,1,0,454,354,1813
3553,2383,3048,1803,512,256,264,-298,284,15221,-591807,472718,0,1,92,44,3553
3183,1803,2783,2718,512,256,100,191,135,100693,22120,2588,1,0,2202,1902,3183
1598,2383,3058,2273,512,256,185,217,78,589,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,104779,39220,2761,1,0,492,192,2671
1903,2568,2313,2848,512,256,-232,-138,147,35157,30110,2580,1,0,1403,1303,1903
4073,2573,2813,1148,512,256,-133,-121,307,102121,-12591,12591,0,1,905,605,4073
273,1873,1788,3033,512,256,264,33,455,754795,-122693,19845,0,0,3414,1119,273
1548,2793,2848,2988,512,256,-266,11,27,34152,-574582,574582,0,1,169,69,1548
223,1823,1738,1928,512,256,-38,115,9,434,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,887,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,46359,26640,2836,1,0,1750,1650,1268
28,2253,2828,2583,512,256,-129,-87,482,13671,-215167,141776,0,1,89,49,28
2508,1483,2783,2543,512,256,-27,-373,87,93544,-375174,112897,0,1,387,101,2508
3058,2273,1948,1823,512,256,-160,-55,124,3133,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,38491,31990,2839,1,0,1215,1115,3833
2463,2228,2778,1408,512,256,-120,405,152,45674,-85957,2791,1,0,382,216,2463
98,1948,1483,2973,512,256,261,218,316,198021,-52246,1416,1,0,1510,753,98
823,2713,2073,2833,512,256,309,244,280,699525,-90501,14143,0,0,3414,959,823
3568,2448,2968,2378,512,256,176,277,194,564910,-26875,26875,0,0,3414,1214,3568
2493,1303,1208,1648,512,256,-177,38,152,152265,-6125,2765,1,0,947,334,2496
1228,2673,2508,2373,512,256,140,57,194,646663,-76191,14780,0,0,3414,1250,1231
1468,2433,1758,2828,512,256,-242,-111,135,3523,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,471494,18020,1811,1,0,2612,912,2078
1588,1033,2338,2543,512,256,309,-290,103,568512,-110329,41420,0,1,2866,911,1588
2973,1548,3068,2293,512,256,228,-109,225,764,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,56860,38350,2308,1,0,579,379,2733
3538,2088,1318,2858,512,256,-26,289,72,29602,37650,2438,1,0,649,549,3538
2113,1373,1523,2473,512,256,-48,249,245,61373,39260,2463,1,0,488,288,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,312686,21310,2431,1,0,2283,1283,641
1168,2283,2228,2068,512,256,316,-10,372,389490,-69845,55965,0,1,1822,514,1171
2683,1788,1733,1668,512,256,-118,-265,281,1033,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,310168,-83345,2698,1,0,1937,953,263
938,2263,2238,2083,512,256,-335,202,110,1542,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,117412,-83493,2785,1,0,2514,2150,2833
4053,1668,1243,2818,512,256,-56,381,337,424147,-86373,2567,1,0,2728,1263,4053
3923,1678,2123,1413,512,256,-153,335,327,122609,32710,2955,1,0,1143,743,3923
2353,1283,1703,2143,512,256,-194,-110,138,2898,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1601,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,322513,-53987,2916,1,0,1335,278,1958
1638,1838,1993,2643,512,256,42,368,150,728712,-62744,8350,0,0,3414,863,1638
2508,1628,1668,1443,512,256,-52,46,353,780,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2425,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,57307,-47108,2971,1,0,596,362,1948
2348,1808,2078,1263,512,256,-116,230,479,215951,31160,2751,1,0,1298,398,2348
593,2008,1513,2708,512,256,81,386,141,116404,-114268,2144,1,0,978,583,593
3518,1678,2468,1203,512,256,155,-141,490,480,-176964,176964,0,1,216,216,3521
